W2 7JU,51.5004950000,-0.2769850000
W2 7PQ,51.5004950000,-0.2769850000
W2 7QQ,51.5004960000,-0.2769620000
W2 7YB,51.5004950000,-0.2769850000
W2 7YY,51.5004950000,-0.2769850000
W2 7ZN,51.5004950000,-0.2769850000
W2 6AA,51.5181110000,-0.1806760000
W2 6AB,51.5177890000,-0.1817380000
W2 6AG,51.5169620000,-0.1870170000
W2 6AH,51.5177700000,-0.1832770000
W2 6AJ,51.5173300000,-0.1852300000
W2 6AL,51.5179370000,-0.1859740000
W2 6AN,51.5178690000,-0.1875140000
W2 6AP,51.5168090000,-0.1875570000
W2 6AR,51.5171350000,-0.1877310000
W2 6AS,51.5173650000,-0.1869150000
W2 6AT,51.5173650000,-0.1869150000
W2 6AU,51.5171430000,-0.1865090000
W2 6AW,51.5174380000,-0.1869550000
W2 6AZ,51.5180190000,-0.1838330000
W2 6BA,51.5172550000,-0.1825420000
W2 6BB,51.5164510000,-0.1869550000
W2 6BD,51.5191120000,-0.1817040000
W2 6BE,51.5166500000,-0.1866120000
W2 6BG,51.5158330000,-0.1878550000
W2 6BH,51.5171010000,-0.1859780000
W2 6BJ,51.5175590000,-0.1860850000
W2 6BL,51.5190290000,-0.1817030000
W2 6BN,51.5170490000,-0.1850680000
W2 6BP,51.5172500000,-0.1841370000
W2 6BY,51.5190290000,-0.1817030000
W2 6DA,51.5139660000,-0.1828270000
W2 6DB,51.5141450000,-0.1821710000
W2 6DD,51.5144150000,-0.1833860000
W2 6DE,51.5149940000,-0.1836220000
W2 6DG,51.5151160000,-0.1827670000
W2 6DH,51.5150240000,-0.1814730000
W2 6DJ,51.5196840000,-0.1798050000
W2 6DL,51.5194640000,-0.1795670000
W2 6DN,51.5197940000,-0.1799180000
W2 6DP,51.5147630000,-0.1838040000
W2 6DQ,51.5196930000,-0.1798750000
W2 6DR,51.5144840000,-0.1837040000
W2 6DS,51.5192320000,-0.1791290000
W2 6DT,51.5149010000,-0.1810750000
W2 6DU,51.5158810000,-0.1822170000
W2 6DW,51.5191240000,-0.1791190000
W2 6DX,51.5155900000,-0.1814510000
W2 6DY,51.5153930000,-0.1814730000
W2 6DZ,51.5147150000,-0.1812410000
W2 6EA,51.5156140000,-0.1847650000
W2 6EB,51.5156140000,-0.1847650000
W2 6ED,51.5158040000,-0.1836470000
W2 6EE,51.5163650000,-0.1832790000
W2 6EF,51.5162110000,-0.1826510000
W2 6EG,51.5167620000,-0.1839840000
W2 6EH,51.5164170000,-0.1843440000
W2 6EJ,51.5160340000,-0.1845890000
W2 6EL,51.5162980000,-0.1847810000
W2 6EN,51.5162980000,-0.1847810000
W2 6EP,51.5192890000,-0.1792170000
W2 6EQ,51.5167620000,-0.1839840000
W2 6ES,51.5171460000,-0.1877060000
W2 6ET,51.5183660000,-0.1888350000
W2 6EU,51.5183530000,-0.1884080000
W2 6EW,51.5161400000,-0.1855940000
W2 6EY,51.5191720000,-0.1791930000
W2 6EZ,51.5194030000,-0.1807410000
W2 6HA,51.5155850000,-0.1822720000
W2 6HB,51.5146290000,-0.1844150000
W2 6HD,51.5149880000,-0.1849630000
W2 6HE,51.5149880000,-0.1849630000
W2 6HF,51.5153920000,-0.1854940000
W2 6HG,51.5154290000,-0.1867030000
W2 6HH,51.5157470000,-0.1869360000
W2 6HJ,51.5160360000,-0.1864490000
W2 6HL,51.5160360000,-0.1864490000
W2 6HN,51.5175090000,-0.1828440000
W2 6HP,51.5157710000,-0.1809250000
W2 6HQ,51.5154290000,-0.1867030000
W2 6HR,51.5168570000,-0.1825100000
W2 6HS,51.5177290000,-0.1837150000
W2 6HT,51.5182530000,-0.1850340000
W2 6HU,51.5181760000,-0.1875890000
W2 6HX,51.5178670000,-0.1849100000
W2 6HY,51.5196990000,-0.1807000000
W2 6JA,51.5158220000,-0.1877250000
W2 6JB,51.5153590000,-0.1880250000
W2 6JE,51.5144740000,-0.1871740000
W2 6JF,51.5151800000,-0.1875690000
W2 6JH,51.5140080000,-0.1871920000
W2 6JJ,51.5149390000,-0.1864350000
W2 6JL,51.5142120000,-0.1859300000
W2 6JR,51.5174300000,-0.1812480000
W2 6JT,51.5180860000,-0.1834990000
W2 6JU,51.5180860000,-0.1834990000
W2 6JX,51.5179220000,-0.1822230000
W2 6LA,51.5164560000,-0.1787210000
W2 6LD,51.5172650000,-0.1839500000
W2 6LG,51.5167530000,-0.1792030000
W2 6LH,51.5169550000,-0.1801570000
W2 6LL,51.5160630000,-0.1788950000
W2 6LQ,51.5165040000,-0.1795260000
W2 6LS,51.5144460000,-0.1876110000
W2 6LY,51.5152140000,-0.1880250000
W2 6NA,51.5196020000,-0.1786100000
W2 6NB,51.5203500000,-0.1809480000
W2 6ND,51.5211710000,-0.1847020000
W2 6NE,51.5207090000,-0.1827460000
W2 6NF,51.5204410000,-0.1840540000
W2 6NG,51.5206130000,-0.1845560000
W2 6NH,51.5202090000,-0.1852880000
W2 6NJ,51.5207320000,-0.1854260000
W2 6NL,51.5202190000,-0.1830390000
W2 6NN,51.5214430000,-0.1860030000
W2 6NP,51.5214430000,-0.1860030000
W2 6NQ,51.5209300000,-0.1848560000
W2 6NT,51.5155500000,-0.1880000000
W2 6PA,51.5204730000,-0.1866900000
W2 6PB,51.5204730000,-0.1866900000
W2 6PD,51.5217270000,-0.1880960000
W2 6PE,51.5212040000,-0.1874400000
W2 6PF,51.5220560000,-0.1878820000
W2 6PG,51.5220560000,-0.1878820000
W2 6PH,51.5217770000,-0.1866530000
W2 6PJ,51.5214430000,-0.1860030000
W2 6PL,51.5210200000,-0.1860200000
W2 6PN,51.5217770000,-0.1866530000
W2 6PP,51.5204530000,-0.1859850000
W2 6PQ,51.5216360000,-0.1874660000
W2 6PR,51.5197070000,-0.1807820000
W2 6PT,51.5213860000,-0.1881390000
W2 6PX,51.5197070000,-0.1807820000
W2 6PY,51.5189150000,-0.1795310000
W2 6QA,51.5154930000,-0.1798120000
W2 6QB,51.5172400000,-0.1823220000
W2 6QD,51.5178810000,-0.1830170000
W2 6QE,51.5161370000,-0.1807660000
W2 6QG,51.5169250000,-0.1821510000
W2 6QH,51.5163000000,-0.1814370000
W2 6QJ,51.5171580000,-0.1822100000
W2 6QS,51.5160510000,-0.1792700000
W2 6QT,51.5166030000,-0.1800560000
W2 6TT,51.5188850000,-0.1804160000
W2 6YP,51.5004950000,-0.2769850000
W2 7AR,51.5004950000,-0.2769850000
W2 7EN,51.5004950000,-0.2769850000
W2 4XA,51.5144990000,-0.1952580000
W2 4XB,51.5133370000,-0.1961440000
W2 4XE,51.5145600000,-0.1950830000
W2 4XW,51.5121830000,-0.1912900000
W2 4XZ,51.5004950000,-0.2769850000
W2 5AA,51.5161220000,-0.1879150000
W2 5AD,51.5162400000,-0.1878570000
W2 5AE,51.5165560000,-0.1950900000
W2 5AG,51.5154880000,-0.1946420000
W2 5AH,51.5154290000,-0.1942020000
W2 5AJ,51.5160640000,-0.1939750000
W2 5AL,51.5170470000,-0.1942920000
W2 5AN,51.5155720000,-0.1935340000
W2 5AP,51.5157830000,-0.1956830000
W2 5AR,51.5157170000,-0.1966510000
W2 5AS,51.5164090000,-0.1966380000
W2 5BA,51.5157210000,-0.1945470000
W2 5BB,51.5166050000,-0.1946460000
W2 5BD,51.5157470000,-0.1951080000
W2 5BE,51.5167690000,-0.1953460000
W2 5BH,51.5154310000,-0.1950050000
W2 5BL,51.5153110000,-0.1953840000
W2 5BP,51.5166580000,-0.1958640000
W2 5BS,51.5164810000,-0.1960730000
W2 5BU,51.5161040000,-0.1990140000
W2 5BX,51.5162260000,-0.1986240000
W2 5BY,51.5165030000,-0.1974990000
W2 5BZ,51.5164410000,-0.1969680000
W2 5DA,51.5154530000,-0.1964310000
W2 5DB,51.5154000000,-0.1982780000
W2 5DD,51.5156570000,-0.1990940000
W2 5DE,51.5154270000,-0.1988820000
W2 5DH,51.5163290000,-0.1983180000
W2 5DJ,51.5164810000,-0.1978030000
W2 5DL,51.5154870000,-0.1957520000
W2 5DN,51.5157050000,-0.1975060000
W2 5DP,51.5165650000,-0.1880990000
W2 5DR,51.5168920000,-0.1883030000
W2 5DS,51.5168920000,-0.1883030000
W2 5DT,51.5168920000,-0.1883030000
W2 5DU,51.5174190000,-0.1886420000
W2 5DX,51.5186390000,-0.1894920000
W2 5EA,51.5186870000,-0.1904220000
W2 5EB,51.5189800000,-0.1936250000
W2 5ED,51.5193890000,-0.1944060000
W2 5EE,51.5188080000,-0.1918590000
W2 5EF,51.5188610000,-0.1923760000
W2 5EH,51.5200630000,-0.1910020000
W2 5EJ,51.5202520000,-0.1915710000
W2 5EN,51.5205670000,-0.1921780000
W2 5ER,51.5211240000,-0.1955640000
W2 5ES,51.5209360000,-0.1916020000
W2 5ET,51.5218140000,-0.1937440000
W2 5EU,51.5211970000,-0.1963340000
W2 5EW,51.5205670000,-0.1921780000
W2 5EX,51.5213430000,-0.1957560000
W2 5EY,51.5215330000,-0.1947490000
W2 5EZ,51.5211180000,-0.1929350000
W2 5HA,51.5209820000,-0.1917010000
W2 5HB,51.5215700000,-0.1936950000
W2 5HD,51.5215700000,-0.1936950000
W2 5HE,51.5213100000,-0.1948590000
W2 5HF,51.5213100000,-0.1948590000
W2 5HL,51.5161190000,-0.1888950000
W2 5HP,51.5165950000,-0.1894530000
W2 5HR,51.5168850000,-0.1895860000
W2 5HS,51.5172790000,-0.1890080000
W2 5HT,51.5168530000,-0.1886930000
W2 5HU,51.5168530000,-0.1886930000
W2 5HW,51.5165950000,-0.1894530000
W2 5HX,51.5161200000,-0.1884050000
W2 5JE,51.5177870000,-0.1932830000
W2 5JF,51.5175850000,-0.1941850000
W2 5JG,51.5174660000,-0.1950870000
W2 5JH,51.5172320000,-0.1962350000
W2 5JJ,51.5170540000,-0.1970450000
W2 5JL,51.5169670000,-0.1978120000
W2 5JN,51.5168440000,-0.1985810000
W2 5JP,51.5158920000,-0.1910810000
W2 5JR,51.5159500000,-0.1919580000
W2 5JS,51.5162450000,-0.1935890000
W2 5JT,51.5169850000,-0.1937620000
W2 5JU,51.5171210000,-0.1938140000
W2 5JW,51.5167390000,-0.1993920000
W2 5LE,51.5176250000,-0.1985360000
W2 3UZ,51.5152690000,-0.1781200000
W2 5LF,51.5172120000,-0.1991140000
W2 5LG,51.5170330000,-0.1997990000
W2 5LH,51.5177530000,-0.1951440000
W2 5LJ,51.5174290000,-0.1964650000
W2 5LS,51.5159400000,-0.1906900000
W2 5LT,51.5163030000,-0.1918290000
W2 5LU,51.5163350000,-0.1929660000
W2 5LX,51.5170950000,-0.1933100000
W2 5NA,51.5178940000,-0.1966800000
W2 5NJ,51.5184180000,-0.1968610000
W2 5NR,51.5172220000,-0.1898610000
W2 5NS,51.5171420000,-0.1911180000
W2 5NT,51.5170150000,-0.1927950000
W2 5NU,51.5172970000,-0.1923660000
W2 5NX,51.5170710000,-0.1917260000
W2 5PA,51.5166290000,-0.1916710000
W2 5PB,51.5176920000,-0.1917590000
W2 5PH,51.5181560000,-0.1908370000
W2 5PJ,51.5183730000,-0.1927110000
W2 5PL,51.5187640000,-0.1942250000
W2 5PN,51.5186890000,-0.1968570000
W2 5PR,51.5184370000,-0.1975090000
W2 5PT,51.5178960000,-0.1892570000
W2 5PU,51.5175710000,-0.1903660000
W2 5PW,51.5176560000,-0.1970210000
W2 5PX,51.5178030000,-0.1900580000
W2 5QD,51.5178940000,-0.1917210000
W2 5QE,51.5179860000,-0.1921940000
W2 5QH,51.5190370000,-0.1950500000
W2 5QL,51.5187980000,-0.1970190000
W2 5QP,51.5177980000,-0.1957570000
W2 5QR,51.5186260000,-0.1963780000
W2 5QS,51.5188200000,-0.1961110000
W2 5QT,51.5180690000,-0.1946120000
W2 5QU,51.5182500000,-0.1955430000
W2 5QX,51.5185940000,-0.1954560000
W2 5QZ,51.5187590000,-0.1956230000
W2 5RA,51.5158400000,-0.1887470000
W2 5RB,51.5163450000,-0.1895780000
W2 5RD,51.5163610000,-0.1900250000
W2 5RE,51.5163610000,-0.1900250000
W2 5RF,51.5163610000,-0.1900250000
W2 5RG,51.5163610000,-0.1900250000
W2 5RH,51.5157450000,-0.1901540000
W2 5RQ,51.5168670000,-0.1901490000
W2 5RT,51.5153780000,-0.1933500000
W2 5RU,51.5152620000,-0.1945500000
W2 5RW,51.5156950000,-0.1905270000
W2 5RY,51.5183520000,-0.1948890000
W2 5SA,51.5156000000,-0.1924940000
W2 5SB,51.5156560000,-0.1932520000
W2 5SD,51.5161350000,-0.1905090000
W2 5SE,51.5157120000,-0.1928460000
W2 5SH,51.5155440000,-0.1918150000
W2 5SP,51.5213470000,-0.1914270000
W2 5SR,51.5214890000,-0.1913060000
W2 5SS,51.5219960000,-0.1921220000
W2 5ST,51.5219960000,-0.1921220000
W2 5SU,51.5224040000,-0.1905920000
W2 5SW,51.5221490000,-0.1915390000
W2 5SX,51.5224040000,-0.1905920000
W2 5TA,51.5213680000,-0.1903490000
W2 5TE,51.5218770000,-0.1895070000
W2 5TF,51.5224650000,-0.1892780000
W2 5TG,51.5208550000,-0.1892550000
W2 5TH,51.5208450000,-0.1909570000
W2 5TJ,51.5216320000,-0.1906800000
W2 5TL,51.5216830000,-0.1891690000
W2 5TP,51.5206660000,-0.1904450000
W2 5TQ,51.5208550000,-0.1892550000
W2 5UA,51.5201590000,-0.1995460000
W2 5UB,51.5198940000,-0.1992970000
W2 5UD,51.5196660000,-0.1990750000
W2 5UE,51.5194100000,-0.1988400000
W2 5UF,51.5204140000,-0.1997950000
W2 5UG,51.5191820000,-0.1986190000
W2 5UH,51.5190770000,-0.1976430000
W2 5UJ,51.5191500000,-0.1971210000
W2 5UL,51.5192960000,-0.1966390000
W2 5UN,51.5193810000,-0.1957420000
W2 5UP,51.5194590000,-0.1967190000
W2 5UQ,51.5189540000,-0.1983970000
W2 5UR,51.5198080000,-0.1972250000
W2 5UT,51.5196340000,-0.1975770000
W2 5UU,51.5198330000,-0.1976420000
W2 5UW,51.5194470000,-0.1953940000
W2 5UX,51.5197790000,-0.1982200000
W2 5UY,51.5197850000,-0.1986670000
W2 5UZ,51.5196940000,-0.1961910000
W2 5XQ,51.5201570000,-0.1912580000
W2 3WZ,51.5004950000,-0.2769850000
W2 3XA,51.5047890000,-0.1750080000
W2 4AA,51.5146440000,-0.1935370000
W2 4AB,51.5140840000,-0.1939630000
W2 4AD,51.5134560000,-0.1911200000
W2 4AF,51.5124590000,-0.1883060000
W2 4AG,51.5109660000,-0.1888690000
W2 4AH,51.5123910000,-0.1891730000
W2 4AJ,51.5125680000,-0.1878260000
W2 4AL,51.5122960000,-0.1899550000
W2 4AN,51.5115290000,-0.1886310000
W2 4AP,51.5130110000,-0.1903010000
W2 4AQ,51.5110270000,-0.1881610000
W2 4AR,51.5118830000,-0.1894530000
W2 4AS,51.5122650000,-0.1884620000
W2 4AT,51.5117180000,-0.1898190000
W2 4AU,51.5114540000,-0.1890520000
W2 4AW,51.5116870000,-0.1889560000
W2 4AX,51.5112870000,-0.1892740000
W2 4BA,51.5150760000,-0.1905270000
W2 4BB,51.5145380000,-0.1900660000
W2 4BE,51.5140240000,-0.1906790000
W2 4BG,51.5142520000,-0.1908430000
W2 4BH,51.5133580000,-0.1900570000
W2 4BP,51.5127960000,-0.1880180000
W2 4BQ,51.5149780000,-0.1913040000
W2 4BS,51.5129760000,-0.1880260000
W2 4BT,51.5127580000,-0.1883560000
W2 4BU,51.5130560000,-0.1885270000
W2 4BY,51.5134960000,-0.1885100000
W2 4BZ,51.5133170000,-0.1897130000
W2 4DA,51.5132650000,-0.1886770000
W2 4DB,51.5136480000,-0.1884170000
W2 4DF,51.5138980000,-0.1888970000
W2 4DG,51.5147200000,-0.1897150000
W2 4DJ,51.5141760000,-0.1894630000
W2 4DL,51.5130750000,-0.1892040000
W2 4DP,51.5121300000,-0.1937950000
W2 4DQ,51.5144850000,-0.1896230000
W2 4DR,51.5121220000,-0.1948950000
W2 4DS,51.5119510000,-0.1961660000
W2 4DT,51.5118280000,-0.1968180000
W2 4DU,51.5096400000,-0.1967830000
W2 4DX,51.5104800000,-0.1970310000
W2 4EA,51.5099840000,-0.1963730000
W2 4EB,51.5105790000,-0.1964360000
W2 4ED,51.5113120000,-0.1955860000
W2 4EE,51.5094060000,-0.1961800000
W2 4EF,51.5107200000,-0.1962430000
W2 4EG,51.5111360000,-0.1963850000
W2 4EH,51.5114720000,-0.1941860000
W2 4EJ,51.5118680000,-0.1937050000
W2 4EL,51.5116080000,-0.1931960000
W2 4EQ,51.5112730000,-0.1958920000
W2 4ER,51.5111130000,-0.1942970000
W2 4ES,51.5101110000,-0.1940480000
W2 4ET,51.5105560000,-0.1943330000
W2 4EU,51.5103930000,-0.1948730000
W2 4EW,51.5112380000,-0.1972030000
W2 4EX,51.5107370000,-0.1949890000
W2 4HA,51.5099460000,-0.1944870000
W2 4HB,51.5101980000,-0.1949430000
W2 4HD,51.5098450000,-0.1948800000
W2 4HE,51.5097290000,-0.1955190000
W2 4HF,51.5105220000,-0.1956890000
W2 4HG,51.5110680000,-0.1954800000
W2 4HH,51.5102070000,-0.1956150000
W2 4HJ,51.5105490000,-0.1950970000
W2 4HQ,51.5109090000,-0.1956590000
W2 4HR,51.5104060000,-0.1911540000
W2 4HU,51.5114360000,-0.1919200000
W2 4HZ,51.5117170000,-0.1920000000
W2 4JA,51.5108020000,-0.1916430000
W2 4JB,51.5123100000,-0.1926210000
W2 4JE,51.5123100000,-0.1926210000
W2 4JH,51.5098970000,-0.1930040000
W2 4JJ,51.5102570000,-0.1930190000
W2 4JL,51.5106450000,-0.1931620000
W2 4JN,51.5112060000,-0.1933420000
W2 4JS,51.5122320000,-0.1904760000
W2 4JT,51.5117240000,-0.1900830000
W2 4JW,51.5111050000,-0.1938360000
W2 4JY,51.5107620000,-0.1908080000
W2 4JZ,51.5110110000,-0.1912020000
W2 4LA,51.5114960000,-0.1910290000
W2 4LB,51.5113130000,-0.1903540000
W2 2TJ,51.5140980000,-0.1716520000
W2 2TL,51.5149640000,-0.1694310000
W2 2TN,51.5146100000,-0.1692820000
W2 2TP,51.5142890000,-0.1729270000
W2 2TQ,51.5140430000,-0.1704290000
W2 2TR,51.5140880000,-0.1727620000
W2 2TS,51.5135900000,-0.1725370000
W2 2TT,51.5134160000,-0.1721880000
W2 2TU,51.5133100000,-0.1717740000
W2 4LD,51.5119150000,-0.1906030000
W2 4LG,51.5114320000,-0.1916750000
W2 4LL,51.5116810000,-0.1915210000
W2 4LN,51.5102240000,-0.1926890000
W2 4LP,51.5105770000,-0.1921170000
W2 4LQ,51.5125130000,-0.1917770000
W2 4LS,51.5114810000,-0.1925240000
W2 4LU,51.5114750000,-0.1932880000
W2 4LW,51.5099700000,-0.1925400000
W2 4LX,51.5098840000,-0.1933360000
W2 4LY,51.5113150000,-0.1928620000
W2 4LZ,51.5104650000,-0.1925640000
W2 4NA,51.5103550000,-0.1935770000
W2 4NE,51.5144220000,-0.1914130000
W2 4NG,51.5138630000,-0.1912770000
W2 4NH,51.5149470000,-0.1916230000
W2 4NJ,51.5130960000,-0.1909940000
W2 4NP,51.5127430000,-0.1927190000
W2 4NQ,51.5139530000,-0.1913020000
W2 4NT,51.5128230000,-0.1921100000
W2 4NU,51.5125110000,-0.1928720000
W2 4NX,51.5126460000,-0.1922900000
W2 4NY,51.5131800000,-0.1936380000
W2 4PD,51.5123850000,-0.1934390000
W2 4PH,51.5150830000,-0.1921070000
W2 4PL,51.5141530000,-0.1930940000
W2 4PR,51.5142650000,-0.1921730000
W2 4PS,51.5134510000,-0.1937140000
W2 4PT,51.5137260000,-0.1917430000
W2 4PU,51.5136740000,-0.1923790000
W2 4PW,51.5136220000,-0.1930490000
W2 4PX,51.5133160000,-0.1925950000
W2 4QB,51.5133710000,-0.1920740000
W2 4QF,51.5152240000,-0.1920870000
W2 4QG,51.5125680000,-0.1878260000
W2 4QH,51.5121110000,-0.1879020000
W2 4QJ,51.5109430000,-0.1874000000
W2 4QN,51.5111620000,-0.1875790000
W2 4QP,51.5109430000,-0.1874000000
W2 4QR,51.5111620000,-0.1875790000
W2 4QS,51.5111620000,-0.1875790000
W2 4QT,51.5111620000,-0.1875790000
W2 4QW,51.5111620000,-0.1875790000
W2 4RA,51.5121110000,-0.1879020000
W2 4RB,51.5119200000,-0.1877650000
W2 4RD,51.5119200000,-0.1877650000
W2 4RE,51.5118450000,-0.1881280000
W2 4RF,51.5118450000,-0.1881280000
W2 4RG,51.5104310000,-0.1885450000
W2 4RH,51.5104400000,-0.1874200000
W2 4RJ,51.5104890000,-0.1877060000
W2 4RL,51.5107700000,-0.1890600000
W2 4RN,51.5104310000,-0.1885450000
W2 4RQ,51.5104120000,-0.1885450000
W2 4RR,51.5108620000,-0.1903000000
W2 4RS,51.5105180000,-0.1901260000
W2 4RT,51.5103020000,-0.1907400000
W2 4RU,51.5099410000,-0.1883330000
W2 4RW,51.5107680000,-0.1882720000
W2 4SA,51.5153940000,-0.1891260000
W2 4SB,51.5154850000,-0.1885750000
W2 4SJ,51.5133360000,-0.1879010000
W2 4SN,51.5127300000,-0.1895490000
W2 4SS,51.5131550000,-0.1879320000
W2 4SW,51.5127840000,-0.1889850000
W2 4TA,51.5136590000,-0.1950030000
W2 4TB,51.5121570000,-0.1944140000
W2 4TD,51.5123990000,-0.1948940000
W2 4TE,51.5146540000,-0.1946800000
W2 4TF,51.5147150000,-0.1940680000
W2 4TH,51.5121700000,-0.1964020000
W2 4TJ,51.5127910000,-0.1950070000
W2 4TQ,51.5143810000,-0.1939940000
W2 4TS,51.5128450000,-0.1940700000
W2 4TT,51.5137130000,-0.1944100000
W2 4TU,51.5137710000,-0.1940910000
W2 4TW,51.5126490000,-0.1959510000
W2 4UA,51.5154840000,-0.1895740000
W2 4UJ,51.5152380000,-0.1916880000
W2 4UL,51.5151850000,-0.1923240000
W2 4UP,51.5149350000,-0.1943620000
W2 4UT,51.5146630000,-0.1930030000
W2 4UU,51.5150860000,-0.1930300000
W2 4UW,51.5150480000,-0.1935070000
W2 4WA,51.5119800000,-0.1934120000
W2 4WB,51.5121610000,-0.1935060000
W2 2TW,51.5137710000,-0.1708870000
W2 2TX,51.5129750000,-0.1723020000
W2 2TY,51.5121950000,-0.1753310000
W2 2TZ,51.5126350000,-0.1747370000
W2 2UA,51.5123370000,-0.1734950000
W2 2UB,51.5124170000,-0.1740110000
W2 2UD,51.5115880000,-0.1743220000
W2 2UE,51.5118910000,-0.1754300000
W2 2UH,51.5079980000,-0.1662760000
W2 2UT,51.5168630000,-0.1660680000
W2 2YA,51.5135690000,-0.1659810000
W2 2YB,51.5141330000,-0.1652810000
W2 2YD,51.5131470000,-0.1654790000
W2 2YE,51.5138900000,-0.1658240000
W2 2YF,51.5133590000,-0.1648660000
W2 2YG,51.5139600000,-0.1650850000
W2 2YH,51.5134820000,-0.1654550000
W2 2YQ,51.5133570000,-0.1655560000
W2 2YS,51.5160620000,-0.1661250000
W2 3AA,51.5131800000,-0.1826130000
W2 3AD,51.5004950000,-0.2769850000
W2 3AF,51.5135300000,-0.1814030000
W2 3AH,51.5138250000,-0.1807140000
W2 3AL,51.5137390000,-0.1809480000
W2 3AN,51.5128790000,-0.1839700000
W2 3AT,51.5141840000,-0.1842450000
W2 3BA,51.5141300000,-0.1817150000
W2 3BD,51.5137640000,-0.1825760000
W2 3BE,51.5136350000,-0.1829700000
W2 3BG,51.5141350000,-0.1815660000
W2 3BH,51.5125070000,-0.1832450000
W2 3BN,51.5138790000,-0.1778010000
W2 3BP,51.5147450000,-0.1768150000
W2 3BU,51.5139500000,-0.1781910000
W2 3BW,51.5132180000,-0.1785660000
W2 3BX,51.5134760000,-0.1790560000
W2 3BY,51.5132090000,-0.1769630000
W2 3DA,51.5136850000,-0.1780240000
W2 3DB,51.5135940000,-0.1773800000
W2 3DD,51.5131230000,-0.1771820000
W2 3DE,51.5128840000,-0.1762690000
W2 3DF,51.5121490000,-0.1764570000
W2 3DG,51.5129400000,-0.1775930000
W2 3DH,51.5134000000,-0.1782520000
W2 3DJ,51.5127920000,-0.1767050000
W2 3DL,51.5129130000,-0.1769600000
W2 3DN,51.5139850000,-0.1799730000
W2 3DP,51.5138400000,-0.1805120000
W2 3DQ,51.5131790000,-0.1779290000
W2 3DR,51.5136360000,-0.1801310000
W2 3DS,51.5133610000,-0.1803580000
W2 3DT,51.5133180000,-0.1805040000
W2 3DU,51.5133500000,-0.1808190000
W2 3DW,51.5143880000,-0.1804750000
W2 3DY,51.5136780000,-0.1809690000
