TW19 7HU,51.4535460000,-0.4798350000
TW19 7HW,51.4540510000,-0.4757740000
TW19 7HX,51.4540650000,-0.4796310000
TW19 7HY,51.4548370000,-0.4805410000
TW19 7HZ,51.4541690000,-0.4800450000
TW19 7JA,51.4538710000,-0.4813210000
TW19 7JB,51.4517740000,-0.4811610000
TW19 7JD,51.4569670000,-0.4760080000
TW19 7JE,51.4506660000,-0.4803050000
TW19 7JF,51.4561110000,-0.4744820000
TW19 7JG,51.4560990000,-0.4749430000
TW19 7JH,51.4581860000,-0.4756790000
TW19 7JJ,51.4578130000,-0.4753610000
TW19 7JL,51.4576690000,-0.4746600000
TW19 7JN,51.4572010000,-0.4752810000
TW19 7JP,51.4433790000,-0.4752370000
TW19 7JQ,51.4551660000,-0.4806310000
TW19 7JR,51.4575710000,-0.4809050000
TW19 7JS,51.4570780000,-0.4789980000
TW19 7JT,51.4577390000,-0.4807320000
TW19 7JU,51.4583780000,-0.4800000000
TW19 7JW,51.4575020000,-0.4751980000
TW19 7JX,51.4600830000,-0.4790710000
TW19 7JY,51.4583980000,-0.4809410000
TW19 7JZ,51.4592510000,-0.4807970000
TW19 7LA,51.4593600000,-0.4753520000
TW19 7LB,51.4601460000,-0.4777010000
TW19 7LD,51.4581490000,-0.4742410000
TW19 7LE,51.4546620000,-0.4571580000
TW19 7LF,51.4595880000,-0.4769710000
TW19 7LG,51.4588910000,-0.4794420000
TW19 7LH,51.4591250000,-0.4787000000
TW19 7LJ,51.4577300000,-0.4779260000
TW19 7LL,51.4585030000,-0.4772230000
TW19 7LN,51.4559850000,-0.4682680000
TW19 7LP,51.4594030000,-0.4759270000
TW19 7LR,51.4588260000,-0.4751110000
TW19 7LS,51.4583080000,-0.4746530000
TW19 7LT,51.4582600000,-0.4730860000
TW19 7LU,51.4577340000,-0.4713330000
TW19 7LW,51.4581940000,-0.4783560000
TW19 7LX,51.4575470000,-0.4694390000
TW19 7LY,51.4558020000,-0.4591300000
TW19 7LZ,51.4532450000,-0.4588610000
TW19 7NA,51.4577650000,-0.4737210000
TW19 7NB,51.4577480000,-0.4765430000
TW19 7NG,51.4570160000,-0.4776900000
TW19 7NJ,51.4581820000,-0.4788320000
TW19 7NN,51.4580110000,-0.4864660000
TW19 7NP,51.4572580000,-0.4824900000
TW19 7NQ,51.4538410000,-0.4817970000
TW19 7NR,51.4578350000,-0.4888470000
TW19 7NS,51.4591760000,-0.4931500000
TW19 7NT,51.4572780000,-0.4874690000
TW19 7NU,51.4568440000,-0.4872820000
TW19 7NW,51.4579220000,-0.4879380000
TW19 7NX,51.4565860000,-0.4854630000
TW19 7NY,51.4577470000,-0.4848200000
TW19 7NZ,51.4568810000,-0.4666060000
TW19 7PB,51.4572040000,-0.4838300000
TW19 7PD,51.4581260000,-0.4828640000
TW19 7PE,51.4568580000,-0.4814090000
TW19 7PF,51.4561580000,-0.4808420000
TW19 7PG,51.4575690000,-0.4835590000
TW19 7PH,51.4566380000,-0.4831730000
TW19 7PJ,51.4569470000,-0.4841270000
TW19 7PL,51.4558290000,-0.4839190000
TW19 7PN,51.4565090000,-0.4822700000
TW19 7PP,51.4561330000,-0.4823690000
TW19 7PR,51.4551280000,-0.4839420000
TW19 7PS,51.4517930000,-0.4825790000
TW19 7PT,51.4529470000,-0.4842880000
TW19 7PU,51.4514330000,-0.4839780000
TW19 7PW,51.4553350000,-0.4825680000
TW19 7PX,51.4534500000,-0.4835230000
TW19 7PY,51.4535780000,-0.4830150000
TW19 7PZ,51.4456380000,-0.4728320000
TW19 7QA,51.4340630000,-0.5300960000
TW19 7QB,51.4529420000,-0.4824890000
TW19 7QD,51.4512790000,-0.4771040000
TW19 7QE,51.4472730000,-0.4759650000
TW19 7QF,51.4478770000,-0.4760800000
TW19 7QG,51.4483920000,-0.4783230000
TW19 7QH,51.4498130000,-0.4776420000
TW19 7QJ,51.4517460000,-0.4776070000
TW19 7QL,51.4508030000,-0.4783520000
TW19 7QN,51.4515170000,-0.4772830000
TW19 7QP,51.4513690000,-0.4762460000
TW19 7QQ,51.4497160000,-0.4784660000
TW19 7QT,51.4511960000,-0.4754090000
TW19 7QU,51.4507010000,-0.4753820000
TW19 7QW,51.4508970000,-0.4766270000
TW19 7QZ,51.4483070000,-0.4745410000
TW19 7RA,51.4468060000,-0.4713560000
TW19 7RD,51.4496930000,-0.4753150000
TW19 7RE,51.4494950000,-0.4767320000
TW19 7RF,51.4495020000,-0.4758820000
TW19 7RG,51.4489180000,-0.4758870000
TW19 7RH,51.4485650000,-0.4764320000
TW19 7RJ,51.4519020000,-0.4799760000
TW19 7RL,51.4500330000,-0.4793910000
TW19 7RN,51.4507670000,-0.4797840000
TW19 7RP,51.4495850000,-0.4677340000
TW19 7RQ,51.4490130000,-0.4742000000
TW19 7RU,51.4475620000,-0.4719030000
TW19 7RW,51.4457410000,-0.4763670000
TW19 7RX,51.4473320000,-0.4777100000
TW19 7RY,51.4469380000,-0.4764710000
TW19 7RZ,51.4466070000,-0.4745540000
TW19 7SA,51.4459810000,-0.4741290000
TW19 7SB,51.4463410000,-0.4741170000
TW19 7SD,51.4471230000,-0.4720040000
TW19 7SE,51.4468130000,-0.4751370000
TW19 7SF,51.4478000000,-0.4735930000
TW19 7SG,51.4478700000,-0.4704550000
TW19 7SH,51.4482810000,-0.4705060000
TW19 7SJ,51.4487540000,-0.4700800000
TW19 7SL,51.4488360000,-0.4716450000
TW19 7SQ,51.4486590000,-0.4684500000
TW19 7SS,51.4497470000,-0.4716720000
TW19 7ST,51.4493620000,-0.4692810000
TW19 7SU,51.4496500000,-0.4693150000
TW19 7SX,51.4506240000,-0.4722760000
TW19 7SY,51.4514700000,-0.4722760000
TW19 7SZ,51.4514910000,-0.4732400000
TW19 7TA,51.4518850000,-0.4724210000
TW19 7TB,51.4515570000,-0.4706760000
TW19 7TD,51.4505480000,-0.4712570000
TW19 7TE,51.4472770000,-0.4714380000
TW19 7TF,51.4466650000,-0.4713720000
TW19 7TH,51.4471120000,-0.4705080000
TW19 7TJ,51.4470150000,-0.4699790000
TW19 7TL,51.4472320000,-0.4700370000
TW19 7TP,51.4471100000,-0.4682770000
TW19 7TR,51.4464230000,-0.4693940000
TW19 7TT,51.4459910000,-0.4700420000
TW19 7TX,51.4467740000,-0.4693470000
TW19 7UD,51.4492300000,-0.4805250000
TW19 7UE,51.4501160000,-0.4808850000
TW19 7UF,51.4510510000,-0.4808680000
TW19 7UG,51.4515500000,-0.4812540000
TW19 7UH,51.4521620000,-0.4819540000
TW19 7UL,51.4487060000,-0.4796940000
TW19 7UQ,51.4529880000,-0.4818830000
TW19 5EH,51.4598620000,-0.5665110000
TW19 5EJ,51.4609530000,-0.5696440000
TW19 5EN,51.4622150000,-0.5677040000
TW19 5EP,51.4619850000,-0.5614210000
TW19 5EQ,51.4602500000,-0.5629290000
TW19 5ER,51.4622450000,-0.5621430000
TW19 5ES,51.4641700000,-0.5636410000
TW19 5ET,51.4654530000,-0.5648530000
TW19 5EU,51.4653670000,-0.5636610000
TW19 5EW,51.4611280000,-0.5641540000
TW19 5EY,51.4697020000,-0.5622640000
TW19 5EZ,51.4709770000,-0.5628940000
TW19 5HA,51.4690240000,-0.5612710000
TW19 5HB,51.4704120000,-0.5607670000
TW19 5HD,51.4693730000,-0.5596620000
TW19 5HE,51.4683400000,-0.5604860000
TW19 5HF,51.4660240000,-0.5608470000
TW19 5HG,51.4648370000,-0.5630010000
TW19 5HQ,51.4655090000,-0.5620550000
TW19 5JA,51.4558720000,-0.5645060000
TW19 5JB,51.4555100000,-0.5643300000
TW19 5JF,51.4545200000,-0.5628730000
TW19 5JG,51.4534960000,-0.5664470000
