NE44 6AA,54.9577060000,-1.9915060000
NE44 6AB,54.9547220000,-1.9957850000
NE44 6AD,54.9475330000,-2.0005160000
NE44 6AF,54.9453500000,-1.9994230000
NE44 6AG,54.9425810000,-2.0091320000
NE44 6AH,54.9379970000,-2.0049260000
NE44 6AJ,54.9364710000,-2.0046980000
NE44 6AL,54.9448360000,-1.9807060000
NE44 6AP,54.9449620000,-1.9780830000
NE44 6AQ,54.9386790000,-2.0151650000
NE44 6AR,54.9443590000,-1.9741960000
NE44 6AS,54.9448800000,-1.9731810000
NE44 6AT,54.9460280000,-1.9716440000
NE44 6AU,54.9452190000,-1.9706150000
NE44 6AX,54.9392150000,-1.9689020000
NE44 6AY,54.9333330000,-1.9786670000
NE44 6AZ,54.9314860000,-1.9583180000
NE44 6BA,54.9225360000,-1.9580150000
NE44 6BB,54.9179400000,-1.9537700000
NE44 6BD,54.9094140000,-1.9538330000
NE44 6BE,54.9070950000,-1.9922330000
NE44 6BG,54.9182920000,-2.0094860000
NE44 6BH,54.9155140000,-1.9946120000
NE44 6BJ,54.9197450000,-1.9801250000
NE44 6BL,54.9170550000,-1.9670310000
NE44 6BN,54.9227930000,-1.9844290000
NE44 6BP,54.9255080000,-2.0102360000
NE44 6BQ,54.9125840000,-1.9949550000
NE44 6BS,54.9464890000,-1.9749130000
NE44 6BT,54.9443670000,-1.9770370000
NE44 6BU,54.9439550000,-1.9756480000
NE44 6BW,54.9274110000,-2.0022410000
NE44 6DF,54.9480430000,-1.9739130000
NE44 6DG,54.9475040000,-1.9728980000
NE44 6DH,54.9471710000,-1.9722900000
NE44 6DJ,54.9474230000,-1.9736170000
NE44 6DL,54.9475580000,-1.9752250000
NE44 6DN,54.9466960000,-1.9787220000
NE44 6DP,54.9455540000,-1.9747730000
NE44 6DQ,54.9481660000,-1.9712990000
NE44 6DR,54.9459400000,-1.9735550000
NE44 6DS,54.9467580000,-1.9721810000
NE44 6DT,54.9463710000,-1.9716190000
NE44 6DU,54.9469910000,-1.9708220000
NE44 6DW,54.9461380000,-1.9763180000
NE44 6DX,54.9474920000,-1.9699260000
NE44 6DY,54.9472600000,-1.9691990000
NE44 6DZ,54.9464670000,-1.9667730000
NE44 6EA,54.9475020000,-1.9680590000
NE44 6EB,54.9472760000,-1.9678030000
NE44 6ED,54.9477900000,-1.9684640000
NE44 6EE,54.9479070000,-1.9689950000
NE44 6EF,54.9481950000,-1.9693070000
NE44 6EG,54.9490210000,-1.9681200000
NE44 6EH,54.9494890000,-1.9689000000
NE44 6EJ,54.9490660000,-1.9684790000
NE44 6EL,54.9488680000,-1.9685260000
NE44 6EN,54.9480780000,-1.9709000000
NE44 6EP,54.9487700000,-1.9719610000
NE44 6EQ,54.9499180000,-1.9661990000
NE44 6ET,54.9481670000,-1.9684640000
NE44 6EX,54.9440530000,-1.9726510000
NE44 6HA,54.9506220000,-1.9799690000
NE44 6HE,54.9491930000,-1.9751300000
NE44 6HF,54.9496160000,-1.9740060000
NE44 6HG,54.9482950000,-1.9736000000
NE44 6HH,54.9483280000,-1.9730950000
NE44 6HJ,54.9484740000,-1.9728980000
NE44 6HL,54.9488160000,-1.9747400000
NE44 6HN,54.9495800000,-1.9773310000
NE44 6HP,54.9492370000,-1.9769820000
NE44 6HQ,54.9481580000,-1.9732820000
NE44 6HR,54.9484190000,-1.9758740000
NE44 6HS,54.9485290000,-1.9779400000
NE44 6HT,54.9483860000,-1.9815160000
NE44 6HU,54.9488600000,-1.9808850000
NE44 6HW,54.9500460000,-1.9788550000
NE44 6HX,54.9498420000,-1.9834200000
NE44 6HY,54.9497080000,-1.9894460000
NE44 6HZ,54.9491150000,-1.9916170000
NE44 6JA,54.9482230000,-1.9935620000
NE44 6JB,54.9475580000,-1.9935620000
NE44 6JD,54.9488690000,-1.9723820000
NE44 6JE,54.9489310000,-1.9676200000
NE44 6AW,54.9491560000,-1.9670890000
NE44 6BF,54.9483460000,-1.9700030000
NE44 6BX,54.9574520000,-1.9908750000
