RM4 1XB,51.6498020000,0.1165220000
RM4 1XD,51.6478540000,0.1123260000
RM4 1XH,51.6494690000,0.1153820000
RM4 1XJ,51.6494050000,0.1145960000
RM4 1XL,51.6492110000,0.1138930000
RM4 1XP,51.6494750000,0.1130400000
RM4 1XS,51.6477510000,0.1135360000
RM4 1XT,51.6477130000,0.1126960000
RM4 1XU,51.6478050000,0.1093630000
RM4 1XX,51.6476460000,0.1077080000
RM4 1YA,51.6516280000,0.1178390000
RM4 1AA,51.6532500000,0.1448910000
RM4 1AB,51.6569790000,0.1388190000
RM4 1AD,51.6525010000,0.1401140000
RM4 1AF,51.6290810000,0.1827490000
RM4 1AH,51.6448840000,0.1363560000
RM4 1AJ,51.6384180000,0.1337130000
RM4 1AL,51.6351860000,0.1370280000
RM4 1AP,51.6352800000,0.1368300000
RM4 1AR,51.6351760000,0.1374050000
RM4 1AS,51.6346470000,0.1375080000
RM4 1AT,51.6355370000,0.1350640000
RM4 1AU,51.6442040000,0.1210630000
RM4 1AX,51.6490330000,0.1180940000
RM4 1BA,51.6512130000,0.1183690000
RM4 1BB,51.6506840000,0.1187780000
RM4 1BD,51.6492020000,0.1266740000
RM4 1BF,51.6598660000,0.1832720000
RM4 1BL,51.6514870000,0.1168320000
RM4 1BN,51.6516490000,0.1186350000
RM4 1BS,51.6518660000,0.1235600000
RM4 1BT,51.6511270000,0.1243180000
RM4 1BU,51.6480830000,0.1268670000
RM4 1BX,51.6506350000,0.1225340000
RM4 1BY,51.6519770000,0.1228860000
RM4 1DA,51.6512760000,0.1213640000
RM4 1DD,51.6495380000,0.1216710000
RM4 1DE,51.6774650000,0.1796660000
RM4 1DF,51.6498490000,0.1202280000
RM4 1DG,51.6503600000,0.1213210000
RM4 1DH,51.6493170000,0.1203040000
RM4 1DJ,51.6488340000,0.1211630000
RM4 1DL,51.6487210000,0.1194520000
RM4 1DN,51.6312200000,0.2008410000
RM4 1DP,51.6482090000,0.1193850000
RM4 1DQ,51.6702110000,0.1722020000
RM4 1DR,51.6499390000,0.1237160000
RM4 1DS,51.6490420000,0.1225610000
RM4 1DT,51.6498040000,0.1241860000
RM4 1DU,51.6787100000,0.1796650000
RM4 1DY,51.6369300000,0.1344380000
RM4 1EE,51.6590530000,0.1762200000
RM4 1EG,51.6370200000,0.1702250000
RM4 1EH,51.6297530000,0.1777660000
RM4 1EJ,51.6339640000,0.1708000000
RM4 1EL,51.6416780000,0.1609660000
RM4 1EP,51.6423960000,0.1605810000
RM4 1ER,51.6452260000,0.1650290000
RM4 1ES,51.6458650000,0.1680020000
RM4 1ET,51.6609490000,0.2083420000
RM4 1EU,51.6611840000,0.2187780000
RM4 1EW,51.6380500000,0.1662690000
RM4 1EX,51.6613080000,0.2255520000
RM4 1HA,51.6623720000,0.2272960000
RM4 1HB,51.6542370000,0.2211410000
RM4 1HD,51.6515990000,0.2225030000
RM4 1HE,51.6290340000,0.2113990000
RM4 1HG,51.6355110000,0.1938100000
RM4 1HH,51.6488460000,0.2296970000
RM4 1HJ,51.6444950000,0.2222400000
RM4 1HL,51.6410310000,0.2022700000
RM4 1HP,51.6456000000,0.1953380000
RM4 1HR,51.6447830000,0.1886910000
RM4 1HS,51.6379140000,0.1920020000
RM4 1HT,51.6359260000,0.1961420000
RM4 1JH,51.6259130000,0.1886950000
RM4 1JJ,51.6275980000,0.1836460000
RM4 1JL,51.6281230000,0.1841470000
RM4 1JP,51.6285460000,0.1878390000
RM4 1JR,51.6325130000,0.1850370000
RM4 1JS,51.6313950000,0.1900550000
RM4 1JT,51.6364100000,0.1896900000
RM4 1JU,51.6309010000,0.1972420000
RM4 1JX,51.6274830000,0.2154410000
RM4 1LA,51.6241980000,0.2146160000
RM4 1LB,51.6279230000,0.2230920000
RM4 1LD,51.6249870000,0.2228470000
