DD11 5JH,56.5698770000,-2.5755840000
DD11 5JJ,56.5701190000,-2.5735860000
DD11 5JL,56.5706520000,-2.5750430000
DD11 5JN,56.5686190000,-2.5795190000
DD11 5JP,56.5736690000,-2.5754460000
DD11 5JQ,56.5705210000,-2.5760330000
DD11 5JR,56.5706370000,-2.5763930000
DD11 5JS,56.5687240000,-2.5781700000
DD11 5JT,56.5674190000,-2.5804610000
DD11 5JW,56.5707670000,-2.5773880000
DD11 5JX,56.5622580000,-2.5677720000
DD11 5LA,56.6321730000,-2.5474360000
DD11 5PZ,56.6348960000,-2.5493330000
DD11 5RA,56.5766150000,-2.5736360000
DD11 5RB,56.5825490000,-2.5685810000
DD11 5RD,56.5954040000,-2.5688230000
DD11 5RE,56.5919840000,-2.5722730000
DD11 5RF,56.5963900000,-2.5674370000
DD11 5RG,56.6005050000,-2.5770110000
DD11 5RH,56.5871580000,-2.5706370000
DD11 5RJ,56.6148780000,-2.5596980000
DD11 5RL,56.6277650000,-2.5507290000
DD11 5RN,56.6346200000,-2.5482750000
DD11 5RP,56.6355650000,-2.5483650000
DD11 5RQ,56.6065720000,-2.5588100000
DD11 5RR,56.5866230000,-2.5697820000
DD11 5RS,56.6351080000,-2.5459780000
DD11 5RT,56.6342430000,-2.5465690000
DD11 5RX,56.6357410000,-2.5470140000
DD11 5RY,56.6336490000,-2.5443000000
DD11 5SA,56.6351120000,-2.5430930000
DD11 5SB,56.5653730000,-2.5563800000
DD11 5SD,56.5707740000,-2.5519350000
DD11 5SE,56.5720940000,-2.5680990000
DD11 5SF,56.5872470000,-2.5363980000
DD11 5SG,56.5869130000,-2.5199980000
DD11 5SH,56.5954640000,-2.5516600000
DD11 5SJ,56.5897770000,-2.5224640000
DD11 5SL,56.5912580000,-2.5209520000
DD11 5SN,56.6216180000,-2.5111380000
DD11 5SP,56.6090720000,-2.5209380000
DD11 5SQ,56.5896360000,-2.5219730000
DD11 5SR,56.6403490000,-2.5326520000
DD11 5SS,56.6449460000,-2.5141760000
DD11 5ST,56.6553420000,-2.5094740000
DD11 5SU,56.6187820000,-2.5400290000
DD11 5SW,56.6329790000,-2.5249840000
DD11 5SX,56.6061180000,-2.5457230000
DD11 5SY,56.5886220000,-2.5258670000
DD11 5SZ,56.5721860000,-2.5558450000
DD11 5TA,56.5618600000,-2.5684330000
DD11 5TB,56.5616100000,-2.5699430000
DD11 5TD,56.5614350000,-2.5710630000
DD11 5TE,56.5613480000,-2.5742180000
DD11 5YQ,56.5586240000,-2.5804080000
DD11 4QZ,56.5967300000,-2.6076030000
DD11 4RA,56.5767500000,-2.5869680000
DD11 4RB,56.5765390000,-2.5896890000
DD11 4RD,56.5755880000,-2.5932490000
DD11 4RE,56.5736950000,-2.5964260000
DD11 4RF,56.5807750000,-2.6000540000
DD11 4RG,56.5844890000,-2.5993480000
DD11 4RH,56.5904780000,-2.5944110000
DD11 4RJ,56.5998330000,-2.5975550000
DD11 4RL,56.6037740000,-2.6093940000
DD11 4RN,56.6034680000,-2.6221100000
DD11 4RP,56.6177560000,-2.6303460000
DD11 4RQ,56.5803760000,-2.5877730000
DD11 4RR,56.6192160000,-2.6453290000
DD11 4RS,56.6269930000,-2.6545730000
DD11 4RT,56.6207690000,-2.6098960000
DD11 4RU,56.6283580000,-2.5955770000
DD11 4RW,56.6123880000,-2.6004090000
DD11 4RX,56.6326200000,-2.6133150000
DD11 4RY,56.6569110000,-2.6041230000
DD11 4RZ,56.6607580000,-2.5797100000
DD11 4SA,56.6309280000,-2.5954060000
DD11 4SB,56.6244010000,-2.6705320000
DD11 4SD,56.6290260000,-2.6790740000
DD11 4SE,56.6357420000,-2.6732280000
DD11 4SF,56.6366660000,-2.6702280000
DD11 4SG,56.6368220000,-2.6681590000
DD11 4SH,56.6373680000,-2.6733710000
DD11 4SJ,56.6330260000,-2.6738480000
DD11 4SN,56.6370990000,-2.6664700000
DD11 4SP,56.6374970000,-2.6592550000
DD11 4SQ,56.6372680000,-2.6634730000
DD11 4SR,56.6375260000,-2.6570060000
DD11 4SS,56.6371300000,-2.6571340000
DD11 4ST,56.6382620000,-2.6574090000
DD11 4SU,56.6392000000,-2.6583550000
DD11 4SW,56.6373870000,-2.6614700000
DD11 4SX,56.6399890000,-2.6587110000
DD11 4SY,56.6391930000,-2.6579470000
DD11 4SZ,56.6407790000,-2.6585020000
DD11 4TA,56.6410630000,-2.6593170000
DD11 4TB,56.6404570000,-2.6602030000
DD11 4TD,56.6392100000,-2.6598390000
DD11 4TE,56.6382030000,-2.6600660000
DD11 4TF,56.6383660000,-2.6597750000
DD11 4TG,56.6380220000,-2.6616490000
DD11 4TJ,56.6379160000,-2.6598330000
DD11 4TL,56.6385680000,-2.6605450000
DD11 4TN,56.6380680000,-2.6650850000
DD11 4TP,56.6388890000,-2.6609910000
DD11 4TQ,56.6379380000,-2.6607780000
DD11 4TR,56.6393720000,-2.6614230000
DD11 4TS,56.6380400000,-2.6636660000
DD11 4TT,56.6381330000,-2.6630150000
DD11 4TW,56.6378720000,-2.6663860000
DD11 4TX,56.6374930000,-2.6651560000
DD11 4TY,56.6513520000,-2.6666070000
DD11 4TZ,56.6525910000,-2.6573810000
DD11 4UA,56.6408740000,-2.6825850000
DD11 4UB,56.6535020000,-2.6512860000
DD11 4UD,56.6586530000,-2.6611570000
DD11 4UE,56.6706150000,-2.6518050000
DD11 4UF,56.6731440000,-2.6373260000
DD11 4UG,56.6648980000,-2.6452510000
DD11 4UH,56.6581330000,-2.6244790000
DD11 4UJ,56.6444410000,-2.6366460000
DD11 4UL,56.6414550000,-2.6337300000
DD11 4UN,56.6297410000,-2.6339360000
