NR30 5UQ,52.6514380000,1.7165930000
NR30 5UW,52.6522790000,1.7141500000
NR30 5WA,52.6597120000,1.7134790000
NR30 5WB,52.6612830000,1.7135820000
NR30 5WD,52.6605850000,1.7143220000
NR30 5WE,52.6605130000,1.7134730000
NR30 5XA,52.6557140000,1.7250760000
NR30 5XB,52.6552350000,1.7234380000
NR30 5XD,52.6561030000,1.7238520000
NR30 5XE,52.6558820000,1.7228720000
NR30 5XF,52.6562310000,1.7229310000
NR30 5XG,52.6553740000,1.7241600000
NR30 5XH,52.6556420000,1.7262090000
NR30 5XQ,52.6565470000,1.7251910000
NR30 9AG,52.6124180000,1.7245830000
NR30 9EP,52.6124450000,1.7246410000
NR30 9SA,52.6059940000,1.7252530000
NR30 9SB,52.6060200000,1.7252770000
NR30 9SD,52.6059940000,1.7252530000
NR30 9SE,52.6059940000,1.7252530000
NR30 9SF,52.6059940000,1.7252530000
NR30 9SG,52.6059940000,1.7252530000
NR30 9SH,52.6059940000,1.7252530000
NR30 9SJ,52.6059940000,1.7252530000
NR30 9SL,52.6059940000,1.7252530000
NR30 9SN,52.6059940000,1.7252530000
NR30 9SP,52.6059940000,1.7252530000
NR30 9SQ,52.6059940000,1.7252530000
NR30 9SR,52.6059940000,1.7252530000
NR30 9SS,52.6059940000,1.7252530000
NR30 9ST,52.6059940000,1.7252530000
NR30 9SU,52.6059940000,1.7252530000
NR30 9SW,52.6059940000,1.7252530000
NR30 9SX,52.6059940000,1.7252530000
NR30 5DD,52.6439780000,1.7312640000
NR30 5DE,52.6438420000,1.7298920000
NR30 5DG,52.6448520000,1.7303780000
NR30 5DH,52.6442760000,1.7281460000
NR30 5DJ,52.6464000000,1.7349370000
NR30 5DL,52.6446670000,1.7298050000
NR30 5DN,52.6458620000,1.7295210000
NR30 5DQ,52.6448950000,1.7310170000
NR30 5DR,52.6452030000,1.7306590000
NR30 5DS,52.6463930000,1.7308640000
NR30 5DT,52.6458390000,1.7330200000
NR30 5DU,52.6453890000,1.7324640000
NR30 5DW,52.6457010000,1.7311150000
NR30 5DX,52.6444150000,1.7311240000
NR30 5DY,52.6451750000,1.7315440000
NR30 5DZ,52.6445480000,1.7314750000
NR30 5EE,52.6491390000,1.7270600000
NR30 5EF,52.6465180000,1.7289290000
NR30 5EG,52.6487200000,1.7277940000
NR30 5EH,52.6482800000,1.7266530000
NR30 5EJ,52.6487200000,1.7266700000
NR30 5EL,52.6472680000,1.7279210000
NR30 5EN,52.6467700000,1.7280120000
NR30 5EP,52.6469640000,1.7287240000
NR30 5EQ,52.6471500000,1.7290950000
NR30 5ER,52.6475870000,1.7286580000
NR30 5ES,52.6487100000,1.7301150000
NR30 5ET,52.6487520000,1.7290890000
NR30 5EU,52.6467180000,1.7297680000
NR30 5EW,52.6460640000,1.7278780000
NR30 5EX,52.6474220000,1.7310110000
NR30 5EY,52.6469530000,1.7311100000
NR30 5EZ,52.6468700000,1.7314070000
NR30 5HA,52.6467270000,1.7319780000
NR30 5HB,52.6465940000,1.7327590000
NR30 5HD,52.6474190000,1.7339680000
NR30 5HE,52.6477660000,1.7343670000
NR30 5HF,52.6486840000,1.7343930000
NR30 5HG,52.6482680000,1.7333010000
NR30 5HH,52.6487070000,1.7333380000
NR30 5HL,52.6485740000,1.7315820000
NR30 5HN,52.6480880000,1.7324430000
NR30 5HP,52.6494260000,1.7325120000
NR30 5HR,52.6493890000,1.7308230000
NR30 5HS,52.6485780000,1.7306420000
NR30 5HT,52.6500640000,1.7311170000
NR30 5HU,52.6508070000,1.7312250000
NR30 5HW,52.6487550000,1.7326770000
NR30 5HX,52.6505320000,1.7322220000
NR30 5JA,52.6527150000,1.7311950000
NR30 5JL,52.6486120000,1.7249450000
NR30 5JN,52.6494450000,1.7227680000
NR30 5JP,52.6492770000,1.7196950000
NR30 5JR,52.6489350000,1.7158030000
NR30 5JS,52.6499170000,1.7177650000
NR30 5JT,52.6496620000,1.7216030000
NR30 5JU,52.6499480000,1.7210450000
NR30 5JW,52.6490580000,1.7224980000
NR30 5JX,52.6504690000,1.7222340000
NR30 5JY,52.6507870000,1.7236130000
NR30 5JZ,52.6500360000,1.7237200000
NR30 5LA,52.6506210000,1.7242580000
NR30 5LB,52.6519340000,1.7240000000
NR30 5LD,52.6527130000,1.7246060000
NR30 5LE,52.6533990000,1.7245980000
NR30 5LF,52.6530200000,1.7260740000
NR30 5LG,52.6536060000,1.7268790000
NR30 5LH,52.6546330000,1.7248210000
NR30 5LJ,52.6536750000,1.7238230000
NR30 5LL,52.6512610000,1.7256440000
NR30 5LN,52.6521220000,1.7262940000
NR30 5LP,52.6516880000,1.7293560000
NR30 5LQ,52.6539920000,1.7252900000
NR30 5LR,52.6523150000,1.7280630000
NR30 5LS,52.6525780000,1.7289650000
NR30 5LT,52.6526110000,1.7302100000
NR30 5LU,52.6512600000,1.7302580000
NR30 5LW,52.6524830000,1.7254080000
NR30 5LX,52.6509700000,1.7273100000
NR30 5NE,52.6566190000,1.7243610000
NR30 5NG,52.6577760000,1.7267160000
NR30 5NH,52.6590650000,1.7211900000
NR30 5NJ,52.6604500000,1.7206630000
NR30 5NL,52.6621940000,1.7195030000
NR30 5NN,52.6616170000,1.7224130000
NR30 5NP,52.6611740000,1.7279230000
NR30 5NQ,52.6587410000,1.7235210000
NR30 5NR,52.6611560000,1.7273590000
NR30 5NS,52.6612770000,1.7260670000
NR30 5NT,52.6610240000,1.7247360000
NR30 5NU,52.6605090000,1.7241970000
NR30 5NW,52.6616890000,1.7264130000
NR30 5NX,52.6610160000,1.7229240000
NR30 5NY,52.6605380000,1.7212560000
NR30 5NZ,52.6596490000,1.7215060000
NR30 5PA,52.6595680000,1.7223720000
NR30 5PB,52.6629810000,1.7225140000
NR30 5PD,52.6629090000,1.7199340000
NR30 5PE,52.6633530000,1.7255640000
NR30 5PF,52.6629940000,1.7268880000
NR30 5PG,52.6623640000,1.7275360000
NR30 5PH,52.6629990000,1.7256670000
NR30 5PJ,52.6627030000,1.7247690000
NR30 5PL,52.6621210000,1.7238820000
NR30 5PP,52.6623240000,1.7227980000
NR30 5PQ,52.6622440000,1.7256470000
NR30 5PZ,52.6608780000,1.7147320000
NR30 5QA,52.6618570000,1.7187940000
NR30 5QB,52.6625720000,1.7183520000
NR30 5QD,52.6621460000,1.7167480000
NR30 5QE,52.6620360000,1.7145040000
NR30 5QF,52.6612580000,1.7172490000
NR30 5QG,52.6609470000,1.7156840000
NR30 5QH,52.6606780000,1.7179540000
NR30 5QJ,52.6600580000,1.7199640000
NR30 5QN,52.6577820000,1.7202230000
NR30 5QP,52.6571160000,1.7205360000
NR30 5QQ,52.6609660000,1.7182150000
NR30 5QR,52.6567330000,1.7186840000
NR30 5QS,52.6555940000,1.7185730000
NR30 5QT,52.6559530000,1.7192680000
NR30 5QU,52.6543750000,1.7204510000
