LL52 0RT,52.9171330000,-4.2407100000
LL52 0RU,52.9164770000,-4.2416930000
LL52 0RW,52.9185800000,-4.2374760000
LL52 0RY,52.9191020000,-4.2421060000
LL52 0SA,52.9209910000,-4.2511970000
LL52 0SB,52.9187090000,-4.2609480000
LL52 0SD,52.9198950000,-4.2648040000
LL52 0SE,52.9202390000,-4.2647400000
LL52 0SF,52.9208190000,-4.2664220000
LL52 0SG,52.9215370000,-4.2683340000
LL52 0SH,52.9216120000,-4.2695870000
LL52 0SJ,52.9181370000,-4.2495020000
LL52 0SL,52.9222910000,-4.2702400000
LL52 0SN,52.9224660000,-4.2700260000
LL52 0SP,52.9229490000,-4.2720150000
LL52 0SQ,52.9207890000,-4.2689050000
LL52 0SR,52.9237270000,-4.2723310000
LL52 0SS,52.9224610000,-4.2759690000
LL52 0ST,52.9264460000,-4.2748760000
LL52 0SU,52.9244480000,-4.2740950000
LL52 0SW,52.9225820000,-4.2696380000
LL52 0SY,52.9212430000,-4.2715020000
LL52 0TA,52.9184990000,-4.2394060000
LL52 0TB,52.9176630000,-4.2389160000
LL52 0AA,52.9199870000,-4.2342160000
LL52 0AB,52.9203400000,-4.2347250000
LL52 0AD,52.9209240000,-4.2347700000
LL52 0AE,52.9214120000,-4.2346170000
LL52 0AG,52.9205800000,-4.2329820000
LL52 0AH,52.9212060000,-4.2321960000
LL52 0AL,52.9207300000,-4.2313210000
LL52 0AP,52.9223370000,-4.2342180000
LL52 0AR,52.9231760000,-4.2311000000
LL52 0AS,52.9228170000,-4.2344280000
LL52 0AT,52.9230570000,-4.2346720000
LL52 0AU,52.9236680000,-4.2351800000
LL52 0AW,52.9219330000,-4.2332310000
LL52 0AY,52.9210880000,-4.2337080000
LL52 0BA,52.9232280000,-4.2351570000
LL52 0BB,52.9242100000,-4.2359810000
LL52 0BD,52.9238070000,-4.2382960000
LL52 0BE,52.9251700000,-4.2365660000
LL52 0BG,52.9263690000,-4.2386880000
LL52 0BH,52.9256710000,-4.2395380000
LL52 0BJ,52.9261070000,-4.2379090000
LL52 0BL,52.9247660000,-4.2375120000
LL52 0BP,52.9247240000,-4.2382840000
LL52 0BR,52.9305800000,-4.1400990000
LL52 0BS,52.9195050000,-4.2360430000
LL52 0BT,52.9194010000,-4.2344690000
LL52 0BU,52.9188600000,-4.2364790000
LL52 0BY,52.9191810000,-4.2336460000
LL52 0DA,52.9191880000,-4.2333570000
LL52 0DB,52.9186630000,-4.2321550000
LL52 0DD,52.9187040000,-4.2332730000
LL52 0DE,52.9187700000,-4.2317140000
LL52 0DG,52.9177380000,-4.2325390000
LL52 0DH,52.9172980000,-4.2330220000
LL52 0DL,52.9177260000,-4.2317500000
LL52 0DN,52.9178010000,-4.2310990000
LL52 0DP,52.9171680000,-4.2322710000
LL52 0DR,52.9169120000,-4.2334480000
LL52 0DS,52.9171260000,-4.2340100000
LL52 0DT,52.9167160000,-4.2338250000
LL52 0DU,52.9166390000,-4.2340890000
LL52 0DW,52.9199020000,-4.2388980000
LL52 0DY,52.9165630000,-4.2333710000
LL52 0EA,52.9158890000,-4.2341910000
LL52 0EB,52.9160020000,-4.2345170000
LL52 0ED,52.9161820000,-4.2343990000
LL52 0EE,52.9164530000,-4.2344210000
LL52 0EF,52.9157070000,-4.2358400000
LL52 0EG,52.9159250000,-4.2371310000
LL52 0EH,52.9162010000,-4.2363420000
LL52 0EJ,52.9163470000,-4.2395620000
LL52 0EL,52.9155580000,-4.2375430000
LL52 0EN,52.9157490000,-4.2388620000
