EX17 6LQ,50.8199080000,-3.8487430000
EX17 6LR,50.7982660000,-3.8175200000
EX17 6LS,50.7978050000,-3.8170620000
EX17 6LT,50.7971850000,-3.8164570000
EX17 6LU,50.7970100000,-3.8161520000
EX17 6LW,50.8070900000,-3.8415090000
EX17 6LX,50.8662780000,-3.7984660000
EX17 6LY,50.8684880000,-3.8006880000
EX17 6LZ,50.8739890000,-3.7973110000
EX17 6NA,50.8813780000,-3.7858900000
EX17 6NB,50.8730340000,-3.7927400000
EX17 6ND,50.8665190000,-3.7847730000
EX17 6NE,50.8674340000,-3.7825200000
EX17 6NF,50.8645040000,-3.7759570000
EX17 6NG,50.8567830000,-3.7774250000
EX17 6NH,50.8549210000,-3.7495690000
EX17 6NP,50.8543010000,-3.7500520000
EX17 6NR,50.8540690000,-3.7499150000
EX17 6NS,50.8549070000,-3.7493270000
EX17 6NT,50.8546920000,-3.7504080000
EX17 6NU,50.8551160000,-3.7496700000
EX17 6NW,50.8525540000,-3.7496310000
EX17 6NX,50.8554310000,-3.7503410000
EX17 6NY,50.8557780000,-3.7514420000
EX17 6NZ,50.8560380000,-3.7529590000
EX17 6PA,50.8566710000,-3.7534290000
EX17 6PB,50.8561890000,-3.7512880000
EX17 6PD,50.8558670000,-3.7502390000
EX17 6PE,50.8568310000,-3.7493570000
EX17 6PF,50.8558600000,-3.7474530000
EX17 6PG,50.8548610000,-3.7487090000
EX17 6PH,50.8540370000,-3.7473770000
EX17 6PJ,50.8543570000,-3.7457350000
EX17 6PL,50.8519250000,-3.7437240000
EX17 6PN,50.8554090000,-3.7493400000
EX17 6PP,50.8602020000,-3.8048660000
EX17 6PQ,50.8542960000,-3.7481110000
EX17 6PR,50.8603750000,-3.8052850000
EX17 6PS,50.8582540000,-3.8063540000
EX17 6PT,50.8587550000,-3.8072190000
EX17 6PU,50.8574390000,-3.8067980000
EX17 6PX,50.8594220000,-3.8064840000
EX17 6PY,50.8579940000,-3.8051930000
EX17 6PZ,50.8597740000,-3.8034850000
EX17 6QA,50.8611380000,-3.8019820000
EX17 6QB,50.8608370000,-3.8051820000
EX17 6QD,50.8615050000,-3.8031680000
EX17 6QE,50.8617990000,-3.8004370000
EX17 6QF,50.8619400000,-3.8035690000
EX17 6QG,50.8616800000,-3.8041130000
EX17 6QH,50.8623390000,-3.8039110000
EX17 6QJ,50.8622040000,-3.8033660000
EX17 6QL,50.8625090000,-3.8039740000
EX17 6QN,50.8627910000,-3.8043830000
EX17 6QP,50.8633640000,-3.8039080000
EX17 6QQ,50.8619630000,-3.8050690000
EX17 6QR,50.8642160000,-3.8058310000
EX17 6QS,50.8551680000,-3.8076270000
EX17 6QT,50.8546170000,-3.8077620000
EX17 6QU,50.8607490000,-3.8154310000
EX17 6QW,50.8631320000,-3.8039060000
EX17 6QX,50.8670120000,-3.8325370000
EX17 6QY,50.8618070000,-3.8022710000
EX17 6RA,50.8565070000,-3.7510860000
EX17 6RE,50.8572280000,-3.7335230000
EX17 6RF,50.8640910000,-3.7336190000
EX17 6RG,50.8647050000,-3.7496800000
EX17 6RH,50.8703100000,-3.7578920000
EX17 6RJ,50.8652190000,-3.7680460000
EX17 6RL,50.8586220000,-3.7617090000
EX17 6RN,50.8571300000,-3.7593850000
EX17 6RQ,50.8686730000,-3.7445790000
EX17 6RT,50.8501620000,-3.6960260000
EX17 6RU,50.8530990000,-3.7402940000
EX17 6RW,50.8530300000,-3.7651780000
EX17 6RX,50.8442500000,-3.7195620000
EX17 6RY,50.8368840000,-3.7111430000
EX17 6RZ,50.8596760000,-3.7176580000
EX17 6SD,50.8510770000,-3.7491500000
EX17 6SE,50.8485130000,-3.7474200000
EX17 6SF,50.8477920000,-3.7463140000
EX17 6SG,50.8471250000,-3.7451950000
EX17 6SH,50.8315550000,-3.7514160000
EX17 6SJ,50.8418280000,-3.7608690000
EX17 6SQ,50.8415210000,-3.7422590000
EX17 6TA,50.8012790000,-3.8192410000
EX17 6YQ,50.8556510000,-3.8089240000
EX17 5HZ,50.7735010000,-3.7286140000
EX17 5JA,50.7716920000,-3.7298760000
EX17 5JB,50.7770930000,-3.7271720000
EX17 5JD,50.7785820000,-3.7261870000
EX17 5JE,50.7788060000,-3.7244080000
EX17 5JF,50.7806470000,-3.7233980000
EX17 5JG,50.7831150000,-3.7370930000
EX17 5JH,50.7862910000,-3.7459930000
EX17 5JJ,50.7862120000,-3.7488880000
EX17 5JL,50.7899860000,-3.7437230000
EX17 5JN,50.7898420000,-3.7395130000
EX17 5JP,50.7897130000,-3.7390970000
EX17 5JQ,50.7854310000,-3.7457940000
EX17 5JR,50.7899840000,-3.7384120000
EX17 5JS,50.7860510000,-3.7428480000
EX17 5JT,50.8102710000,-3.7487890000
EX17 5JW,50.7899950000,-3.7395050000
EX17 5LA,50.8045280000,-3.7449130000
EX17 5LB,50.8083300000,-3.7498520000
EX17 5LD,50.8107090000,-3.7597540000
EX17 5LE,50.8139370000,-3.7657330000
EX17 5LF,50.8177880000,-3.7578150000
EX17 5LG,50.8230330000,-3.7732090000
EX17 5LH,50.8294280000,-3.7755250000
EX17 5LJ,50.8292890000,-3.7751870000
EX17 5LL,50.8299510000,-3.7759940000
EX17 5LN,50.8289660000,-3.7757150000
EX17 5LP,50.8307210000,-3.7750290000
EX17 5LQ,50.8280800000,-3.7689220000
EX17 5LR,50.8314370000,-3.7764050000
EX17 5LS,50.8367530000,-3.7835300000
EX17 5LT,50.8124490000,-3.7480890000
EX17 5LU,50.8448810000,-3.7854450000
EX17 5LW,50.8283730000,-3.7756980000
EX17 5LX,50.8106840000,-3.7434390000
EX17 5LY,50.8113830000,-3.7441600000
EX17 5LZ,50.8107700000,-3.7436690000
EX17 5NA,50.8128520000,-3.7487430000
EX17 5NB,50.8130540000,-3.7473220000
EX17 5ND,50.8097510000,-3.7480740000
EX17 5NE,50.8127490000,-3.7502160000
EX17 5NF,50.8133510000,-3.7520690000
EX17 5NG,50.8111190000,-3.7479970000
EX17 5NH,50.8104650000,-3.7466380000
EX17 5NJ,50.8100100000,-3.7463990000
EX17 5NL,50.8098030000,-3.7463870000
EX17 5NN,50.8096910000,-3.7454740000
EX17 5NP,50.8101080000,-3.7452620000
EX17 5NQ,50.8117660000,-3.7468900000
EX17 5NR,50.8096790000,-3.7432880000
EX17 5NS,50.8089390000,-3.7373700000
EX17 5NT,50.8078580000,-3.7356830000
EX17 5NU,50.8113140000,-3.7458660000
EX17 5NW,50.8102090000,-3.7457390000
EX17 5NX,50.8152070000,-3.7361970000
EX17 5NY,50.8274380000,-3.7283300000
EX17 5NZ,50.8252950000,-3.7358050000
EX17 5PA,50.8132910000,-3.7290190000
EX17 5PB,50.8107880000,-3.7273320000
EX17 5PD,50.8083850000,-3.7213950000
EX17 5PE,50.8098420000,-3.7419880000
EX17 5PF,50.8118570000,-3.7485360000
EX17 5PH,50.8126940000,-3.7491490000
EX17 5PN,50.7791610000,-3.7247620000
EX17 5PP,50.7746700000,-3.7267950000
EX17 5PW,50.7750040000,-3.7291190000
EX17 5PY,50.7752050000,-3.7283220000
EX17 6AA,50.8529640000,-3.7931990000
EX17 6AB,50.8496710000,-3.8014120000
EX17 6AD,50.7995630000,-3.8098980000
EX17 6AE,50.8564930000,-3.8114860000
EX17 6AF,50.8531590000,-3.8090270000
EX17 6AG,50.8452150000,-3.8121720000
EX17 6AH,50.8490990000,-3.8180250000
EX17 6AJ,50.8582550000,-3.8283570000
EX17 6AL,50.8586640000,-3.8262920000
EX17 6AN,50.8584780000,-3.8301200000
EX17 6AP,50.8587050000,-3.8322600000
EX17 6AQ,50.8433110000,-3.8159610000
EX17 6AR,50.8648310000,-3.8526510000
EX17 6AS,50.8580110000,-3.8562170000
EX17 6AT,50.8537940000,-3.8539190000
EX17 6AU,50.8536810000,-3.8519820000
EX17 6AW,50.8606220000,-3.8304310000
EX17 6AX,50.8534150000,-3.8511900000
EX17 6AY,50.8534500000,-3.8535710000
EX17 6AZ,50.8525920000,-3.8520240000
EX17 6BA,50.8505410000,-3.8517980000
EX17 6BB,50.8502790000,-3.8454040000
EX17 6BD,50.8456090000,-3.8392330000
EX17 6BE,50.8448360000,-3.8272490000
EX17 6BG,50.8335000000,-3.8439830000
EX17 6BH,50.8414630000,-3.8522650000
