E14 9JD,51.5069800000,-0.0047360000
E14 9JQ,51.5027360000,-0.0254270000
E14 9JX,51.5024720000,-0.0140410000
E14 9JZ,51.5092020000,-0.0042790000
E14 9LB,51.4974200000,-0.0222410000
E14 9LD,51.4973700000,-0.0219110000
E14 9LF,51.4974720000,-0.0215760000
E14 9LG,51.4973270000,-0.0214810000
E14 9LH,51.4978410000,-0.0216030000
E14 9LJ,51.4978420000,-0.0221540000
E14 9LL,51.4984100000,-0.0222550000
E14 9LN,51.4984080000,-0.0216070000
E14 9LP,51.4977180000,-0.0223140000
E14 9LQ,51.4986640000,-0.0217850000
E14 9LR,51.4986640000,-0.0217850000
E14 9LS,51.4976770000,-0.0134290000
E14 9LT,51.5014310000,-0.0190560000
E14 9LU,51.4976770000,-0.0134290000
E14 9LX,51.5021110000,-0.0150370000
E14 9NA,51.4977840000,-0.0182200000
E14 9NB,51.4977840000,-0.0182200000
E14 9ND,51.4977840000,-0.0182200000
E14 9NE,51.4977840000,-0.0182200000
E14 9NH,51.4977920000,-0.0180780000
E14 9NL,51.5037020000,-0.0070980000
E14 9NN,51.4946930000,-0.0183680000
E14 9NP,51.5023300000,-0.0084120000
E14 9NQ,51.4972030000,-0.0135650000
E14 9NR,51.5056120000,-0.0061950000
E14 9NS,51.5024140000,-0.0075580000
E14 9NT,51.5022070000,-0.0080420000
E14 9NU,51.5022270000,-0.0076380000
E14 9NX,51.5025550000,-0.0078830000
E14 9NY,51.5028840000,-0.0081860000
E14 9NZ,51.5054780000,-0.0063000000
E14 9PA,51.5057380000,-0.0051940000
E14 9PB,51.5057380000,-0.0051940000
E14 9PE,51.5071200000,-0.0070560000
E14 9PF,51.5061970000,-0.0052170000
E14 9PG,51.5027360000,-0.0254270000
E14 9PJ,51.5061970000,-0.0052170000
E14 9PL,51.5062910000,-0.0044060000
E14 9PN,51.5110430000,-0.0088960000
E14 9PP,51.5111360000,-0.0080130000
E14 9PQ,51.5068560000,-0.0043240000
E14 9PR,51.5027360000,-0.0254270000
E14 9PS,51.5090820000,-0.0046440000
E14 9PT,51.5033810000,-0.0088560000
E14 9PW,51.5062910000,-0.0044060000
E14 9PX,51.5062910000,-0.0044060000
E14 9PY,51.5032830000,-0.0094510000
E14 9QB,51.5074250000,-0.0070240000
E14 9QD,51.4958400000,-0.0149330000
E14 9QE,51.5085200000,-0.0064000000
E14 9QJ,51.5062910000,-0.0044060000
E14 9QL,51.5021810000,-0.0133620000
E14 9QQ,51.5046150000,-0.0084850000
E14 9QR,51.5059090000,-0.0068000000
E14 9QS,51.5101240000,0.0001860000
E14 9QT,51.5064050000,-0.0058320000
E14 9QU,51.5062810000,-0.0058920000
E14 9QW,51.5041030000,-0.0084930000
E14 9QX,51.5058120000,-0.0058820000
E14 9QY,51.5024720000,-0.0140410000
E14 9QZ,51.5064730000,-0.0071940000
E14 9RB,51.4963420000,-0.0164520000
E14 9RD,51.4960180000,-0.0158490000
E14 9RE,51.4960400000,-0.0155870000
E14 9RF,51.5058120000,-0.0058820000
E14 9RG,51.5050390000,-0.0068540000
E14 9RH,51.4974400000,-0.0142750000
E14 9RL,51.5080560000,-0.0099330000
E14 9RN,51.5041190000,-0.0073110000
E14 9RP,51.4963900000,-0.0176190000
E14 9RQ,51.5045330000,-0.0062980000
E14 9RS,51.5021810000,-0.0133620000
E14 9RT,51.5014310000,-0.0190560000
E14 9RU,51.5012900000,-0.0181680000
E14 9RX,51.5054450000,-0.0064890000
E14 9RY,51.5093940000,-0.0065470000
E14 9RZ,51.5012900000,-0.0181680000
