G64 3QD,55.9270100000,-4.2330300000
G64 3QE,55.9276110000,-4.2398500000
G64 3QG,55.9176320000,-4.2332750000
G64 3QH,55.9230470000,-4.2466610000
G64 3QL,55.9225640000,-4.2534360000
G64 3QN,55.9231530000,-4.2541420000
G64 3QQ,55.9173000000,-4.2514840000
G64 3QW,55.9186730000,-4.2356370000
G64 4AB,55.9375870000,-4.2314430000
G64 4AE,55.9339790000,-4.2356220000
G64 4AF,55.9346030000,-4.2423030000
G64 4AH,55.9353180000,-4.2613830000
G64 4AJ,55.9358960000,-4.2404400000
G64 4AL,55.9362310000,-4.2422530000
G64 4AN,55.9340580000,-4.2372120000
G64 4AQ,55.9350440000,-4.2536000000
G64 4AS,55.9442730000,-4.2630090000
G64 4AT,55.9466710000,-4.2611150000
G64 4AU,55.9474790000,-4.2569190000
G64 4AW,55.9375700000,-4.2451970000
G64 4AX,55.9500820000,-4.2476030000
G64 4AY,55.9372300000,-4.2163870000
G64 4AZ,55.9381170000,-4.2175270000
G64 4BA,55.9377380000,-4.2180980000
G64 4BB,55.9385990000,-4.2152160000
G64 4BD,55.9379430000,-4.2163150000
G64 4BG,55.9386090000,-4.2174260000
G64 4BH,55.9416960000,-4.2053690000
G64 4BL,55.9404780000,-4.2116890000
G64 4BN,55.9408470000,-4.2095150000
G64 4BP,55.9424470000,-4.2056040000
G64 4BS,55.9419930000,-4.2078520000
G64 4BT,55.9424960000,-4.2073840000
G64 4BU,55.9437260000,-4.2089590000
G64 4BW,55.9415070000,-4.2078880000
G64 4BX,55.9461940000,-4.2086510000
G64 4BY,55.9452020000,-4.2068170000
G64 4BZ,55.9424040000,-4.2110140000
G64 4DA,55.9425210000,-4.2086530000
G64 4DB,55.9419750000,-4.2098520000
G64 4DD,55.9417440000,-4.2122090000
G64 4DE,55.9410700000,-4.2122510000
G64 4DF,55.9434250000,-4.2127060000
G64 4DG,55.9426730000,-4.2165540000
G64 4DH,55.9460270000,-4.2139750000
G64 4DJ,55.9500390000,-4.2123970000
G64 4DL,55.9555070000,-4.2127090000
G64 4DN,55.9519070000,-4.2332600000
G64 4DP,55.9486470000,-4.2321110000
G64 4DQ,55.9434080000,-4.2141300000
G64 4DR,55.9436770000,-4.2325940000
G64 4DS,55.9399910000,-4.2238810000
G64 4DW,55.9494530000,-4.2248380000
G64 4DX,55.9430260000,-4.2099280000
G64 4DY,55.9431490000,-4.2120490000
G64 4DZ,55.9415410000,-4.2095970000
G64 4EB,55.9371840000,-4.2184340000
G64 4ED,55.9464620000,-4.1946370000
G64 4EE,55.9391030000,-4.2131640000
G64 4EF,55.9389070000,-4.2140810000
G64 4EG,55.9321030000,-4.2050960000
G64 4EH,55.9371710000,-4.2141420000
G64 4EJ,55.9375160000,-4.2114400000
G64 4EL,55.9381870000,-4.2126390000
G64 4EN,55.9377900000,-4.2121920000
G64 4EP,55.9380160000,-4.2101390000
G64 4EQ,55.9373810000,-4.2041170000
G64 4ER,55.9387520000,-4.2081800000
G64 4ES,55.9391700000,-4.2089240000
G64 4ET,55.9393190000,-4.2086280000
G64 4EU,55.9389430000,-4.2100070000
G64 4EW,55.9384680000,-4.2109660000
G64 4EX,55.9394990000,-4.2112990000
G64 4EY,55.9400080000,-4.2034820000
G64 4EZ,55.9427870000,-4.2038800000
G64 4HD,55.9477790000,-4.1903390000
G64 4HE,55.9390690000,-4.2060200000
G64 4HF,55.9389660000,-4.2052940000
G64 4HG,55.9377700000,-4.2083160000
G64 4HH,55.9400600000,-4.2069250000
