LS17 9PD,53.8733000000,-1.4902920000
LS17 9PE,53.8952010000,-1.4392510000
LS17 9PF,53.8677170000,-1.4687190000
LS17 9XG,53.8513140000,-1.5336840000
LS17 8UD,53.8522960000,-1.5205390000
LS17 8UE,53.8527840000,-1.5190590000
LS17 8UF,53.8531130000,-1.5203930000
LS17 8UG,53.8533670000,-1.5188550000
LS17 8UH,53.8598400000,-1.5190690000
LS17 8UJ,53.8512590000,-1.5310700000
LS17 8UQ,53.8540360000,-1.5197740000
LS17 8WA,53.8585180000,-1.5285860000
LS17 8WB,53.8660520000,-1.5178780000
LS17 8WD,53.8548480000,-1.4816240000
LS17 8WE,53.8549560000,-1.4795230000
LS17 8XA,53.8540220000,-1.5162930000
LS17 8XB,53.8549820000,-1.5157200000
LS17 8XD,53.8547290000,-1.5176080000
LS17 8XE,53.8538910000,-1.5176990000
LS17 8XF,53.8536040000,-1.5151880000
LS17 8XG,53.8532730000,-1.5156030000
LS17 8XH,53.8533260000,-1.5174720000
LS17 8XJ,53.8529310000,-1.5176440000
LS17 8XL,53.8545850000,-1.5158210000
LS17 8XN,53.8542400000,-1.5146030000
LS17 8XP,53.8551130000,-1.5125560000
LS17 8XQ,53.8548350000,-1.5151130000
LS17 8XR,53.8547180000,-1.5106600000
LS17 8XS,53.8543150000,-1.5109230000
LS17 8XT,53.8540050000,-1.5099080000
LS17 8XU,53.8540090000,-1.5129940000
LS17 8XW,53.8548090000,-1.5131220000
LS17 8XX,53.8541480000,-1.5139510000
LS17 9AA,53.8898190000,-1.4470770000
LS17 9AB,53.8895920000,-1.4465020000
LS17 9AD,53.8902870000,-1.4451990000
LS17 9AE,53.8912990000,-1.4424320000
LS17 9AF,53.8909900000,-1.4416900000
LS17 9AG,53.8900770000,-1.4424940000
LS17 9AH,53.8895800000,-1.4421050000
LS17 9AJ,53.8896310000,-1.4414350000
LS17 9AL,53.8854140000,-1.4429360000
LS17 9AN,53.8868710000,-1.4373790000
LS17 9AP,53.8895910000,-1.4444330000
LS17 9AQ,53.8903880000,-1.4418960000
LS17 9AR,53.8896910000,-1.4352930000
LS17 9AS,53.8894850000,-1.4388960000
LS17 9AT,53.8878380000,-1.4405460000
LS17 9AU,53.8879030000,-1.4411990000
LS17 9AW,53.8852700000,-1.4389820000
LS17 9AX,53.8875500000,-1.4423140000
LS17 9AY,53.8840170000,-1.4441410000
LS17 9AZ,53.8909580000,-1.4368830000
LS17 9BA,53.8898790000,-1.4409660000
