CH60 6SN,53.3324690000,-3.1117040000
CH60 6SP,53.3352330000,-3.1150950000
CH60 6SQ,53.3307550000,-3.1075150000
CH60 6SR,53.3368220000,-3.1172090000
CH60 6SS,53.3364310000,-3.1135480000
CH60 6SU,53.3356860000,-3.1118030000
CH60 6SZ,53.3336380000,-3.1096950000
CH60 6TD,53.3342860000,-3.1066460000
CH60 6TE,53.3338100000,-3.1075940000
CH60 6TF,53.3289470000,-3.1048260000
CH60 6TG,53.3341280000,-3.1169130000
CH60 6TN,53.3362330000,-3.1080180000
CH60 6TQ,53.3333670000,-3.1166080000
CH60 6TX,53.3340070000,-3.1086960000
CH60 7RA,53.3295940000,-3.0986250000
CH60 7RB,53.3320440000,-3.0973220000
CH60 7RD,53.3342710000,-3.0976500000
CH60 7RE,53.3295120000,-3.0979930000
CH60 7RF,53.3316410000,-3.0969350000
CH60 7RG,53.3328660000,-3.0969230000
CH60 7RH,53.3340850000,-3.0970280000
CH60 7RJ,53.3353210000,-3.0967580000
CH60 7RL,53.3292230000,-3.0988110000
CH60 7RN,53.3304580000,-3.1026570000
CH60 7RP,53.3325510000,-3.0969900000
CH60 7RQ,53.3333300000,-3.0972800000
CH60 7RR,53.3289860000,-3.0984910000
CH60 7RS,53.3291040000,-3.0984480000
CH60 7RU,53.3346500000,-3.0984850000
CH60 7RX,53.3346430000,-3.1001820000
CH60 7RY,53.3352110000,-3.0989800000
CH60 7RZ,53.3356050000,-3.0992160000
CH60 7SA,53.3343240000,-3.0955630000
CH60 7SB,53.3335990000,-3.0934130000
CH60 7SD,53.3326950000,-3.0911070000
CH60 7SE,53.3285020000,-3.1001130000
CH60 7SF,53.3309900000,-3.1044130000
CH60 7SG,53.3291840000,-3.1001610000
CH60 7SH,53.3297900000,-3.1029550000
CH60 7SL,53.3285390000,-3.1028620000
CH60 7SN,53.3319220000,-3.1018690000
CH60 7SP,53.3308040000,-3.1021860000
CH60 7SQ,53.3318260000,-3.1042080000
CH60 7SR,53.3335390000,-3.0999740000
CH60 7SS,53.3339270000,-3.0988420000
CH60 7ST,53.3325410000,-3.0990170000
CH60 7SU,53.3315120000,-3.1004320000
CH60 7SW,53.3330460000,-3.0995570000
