EX33 2PB,51.1085950000,-4.1600050000
EX33 2PD,51.1068890000,-4.1521720000
EX33 2PE,51.1046200000,-4.1502490000
EX33 2PF,51.1051330000,-4.1517010000
EX33 2PH,51.1069540000,-4.1583140000
EX33 2QA,51.1030490000,-4.1574180000
EX33 1NY,51.0799490000,-4.0557890000
EX33 1NZ,51.1336870000,-4.2370060000
EX33 1PA,51.1360540000,-4.2453120000
EX33 1PB,51.1282300000,-4.2307680000
EX33 1PD,51.1292250000,-4.2224120000
EX33 1PE,51.1308580000,-4.2231050000
EX33 1PF,51.1310250000,-4.2217670000
EX33 1PG,51.1310730000,-4.2203000000
EX33 1PH,51.1356790000,-4.2182740000
EX33 1PJ,51.1307980000,-4.2186710000
EX33 1PL,51.1300540000,-4.2143050000
EX33 1PN,51.1286430000,-4.2279870000
EX33 1PP,51.1285050000,-4.2294640000
EX33 1PQ,51.1313920000,-4.2186570000
EX33 1PR,51.1302770000,-4.2308360000
EX33 1PS,51.1294880000,-4.2308000000
EX33 1PT,51.1287160000,-4.2307490000
EX33 1PU,51.1279240000,-4.2312540000
EX33 1PW,51.1290500000,-4.2273920000
EX33 1PX,51.1256840000,-4.2307010000
EX33 1PY,51.1257450000,-4.2304480000
EX33 1PZ,51.1264170000,-4.2305520000
EX33 1QA,51.1278700000,-4.2321940000
EX33 1QB,51.1271610000,-4.2339900000
EX33 1QD,51.1264400000,-4.2312540000
EX33 1QE,51.1260460000,-4.2363370000
EX33 1QF,51.1354640000,-4.1968530000
EX33 1QG,51.1099050000,-4.1694240000
EX33 1QH,51.1320360000,-4.2245480000
EX33 1QJ,51.1093690000,-4.1658270000
EX33 1QL,51.1369220000,-4.1944340000
EX33 1QP,51.1294000000,-4.2198480000
EX33 1QR,51.1346060000,-4.2284310000
EX33 1QT,51.1344810000,-4.2279100000
EX33 1RA,51.1113140000,-4.1749050000
EX33 1RD,51.1070800000,-4.1655630000
EX33 1SA,51.1080900000,-4.1669100000
EX33 2AA,51.1069990000,-4.1616880000
EX33 2AB,51.1080270000,-4.1620210000
EX33 2AD,51.1060580000,-4.1634390000
EX33 2AE,51.1070490000,-4.1624180000
EX33 2AF,51.1061240000,-4.1618320000
EX33 2AG,51.1062300000,-4.1615520000
EX33 2AH,51.1059880000,-4.1632370000
EX33 2AJ,51.1059000000,-4.1608080000
EX33 2AL,51.1060680000,-4.1605010000
EX33 2AN,51.1053620000,-4.1617250000
EX33 2AP,51.1050850000,-4.1606700000
EX33 2AQ,51.1064480000,-4.1631730000
EX33 2AR,51.1046620000,-4.1606640000
EX33 2AS,51.1038640000,-4.1624980000
EX33 2AT,51.1044250000,-4.1603250000
EX33 2AU,51.1040080000,-4.1600340000
EX33 2AW,51.1051510000,-4.1617980000
EX33 2AX,51.1036750000,-4.1605180000
EX33 2AY,51.1034250000,-4.1594500000
EX33 2AZ,51.1026380000,-4.1577560000
EX33 2BA,51.1028010000,-4.1606060000
EX33 2BB,51.1022310000,-4.1588800000
EX33 2BD,51.1020750000,-4.1612900000
EX33 2BE,51.1029710000,-4.1616420000
EX33 2BG,51.1017570000,-4.1621000000
EX33 2BH,51.1018660000,-4.1562060000
EX33 2BJ,51.1043480000,-4.1591350000
EX33 2BL,51.1052590000,-4.1599640000
EX33 2BN,51.1042120000,-4.1582580000
EX33 2BP,51.1027380000,-4.1562460000
EX33 2BQ,51.1047760000,-4.1578840000
EX33 2BR,51.1128790000,-4.1588900000
EX33 2BS,51.1051850000,-4.1581740000
EX33 2BT,51.1043520000,-4.1568750000
EX33 2BU,51.1032650000,-4.1554420000
EX33 2BW,51.1034080000,-4.1574770000
EX33 2BX,51.1035050000,-4.1560820000
EX33 2BY,51.1066370000,-4.1618140000
EX33 2BZ,51.1004180000,-4.1518390000
EX33 2DA,51.1052890000,-4.1637080000
EX33 2DB,51.1072720000,-4.1610570000
EX33 2DD,51.1014160000,-4.1610990000
EX33 2DE,51.1006630000,-4.1512360000
EX33 2DF,51.1026410000,-4.1478140000
EX33 2DG,51.1011190000,-4.1495460000
EX33 2DH,51.1002040000,-4.1507580000
