LL19 9TG,53.3368350000,-3.3608550000
LL19 9TH,53.3361890000,-3.3551870000
LL19 9TJ,53.3379580000,-3.3640600000
LL19 9TL,53.3361510000,-3.3569580000
LL19 9TN,53.3372060000,-3.3645760000
LL19 9TP,53.3356460000,-3.3602020000
LL19 9TQ,53.3379600000,-3.3630990000
LL19 9TR,53.3360570000,-3.3597190000
LL19 9TS,53.3358160000,-3.3572330000
LL19 9TT,53.3495350000,-3.3507880000
LL19 9TU,53.3358060000,-3.3564820000
LL19 9TW,53.3373880000,-3.3588600000
LL19 9TX,53.3368480000,-3.3612760000
LL19 9TY,53.3375150000,-3.3595850000
LL19 9TZ,53.3361560000,-3.3644230000
LL19 9UA,53.3384150000,-3.3610100000
LL19 9UE,53.3378320000,-3.3601360000
LL19 9UF,53.3375260000,-3.3577830000
LL19 9UG,53.3378460000,-3.3620890000
LL19 9UH,53.3373830000,-3.3616530000
LL19 9UL,53.3372690000,-3.3606890000
LL19 9UN,53.3357390000,-3.3592130000
LL19 9YP,53.3381490000,-3.3559550000
LL19 9YR,53.3190910000,-3.4843560000
LL19 8SP,53.3290820000,-3.4077280000
LL19 8SR,53.3305520000,-3.4042330000
LL19 8SS,53.3289990000,-3.4055630000
LL19 8ST,53.3288780000,-3.4067310000
LL19 8SU,53.3292480000,-3.4072840000
LL19 8SW,53.3288620000,-3.4073010000
LL19 8SY,53.3305210000,-3.4083620000
LL19 8SZ,53.3313810000,-3.4086300000
LL19 8TA,53.3292360000,-3.4082750000
LL19 8TB,53.3300080000,-3.4076250000
LL19 8TD,53.3308350000,-3.4084170000
LL19 8TE,53.3314730000,-3.4077170000
LL19 8TF,53.3314790000,-3.4072220000
LL19 8TG,53.3295770000,-3.4068740000
LL19 8TH,53.3309340000,-3.4061230000
LL19 8TJ,53.3333930000,-3.4065340000
LL19 8TL,53.3335830000,-3.4075040000
LL19 8TN,53.3333050000,-3.4071470000
LL19 8TS,53.3317230000,-3.4222320000
LL19 8TT,53.3301280000,-3.4218480000
LL19 8TU,53.3304130000,-3.4212570000
LL19 8TW,53.3323300000,-3.4066640000
LL19 8TY,53.3323820000,-3.4212630000
LL19 8YA,53.3253780000,-3.4244080000
LL19 8YB,53.3253600000,-3.4251730000
LL19 8YD,53.3257070000,-3.4254100000
LL19 8YE,53.3263490000,-3.4229090000
LL19 8YF,53.3270700000,-3.4234730000
LL19 8YG,53.3276420000,-3.4230120000
LL19 8YH,53.3262100000,-3.4255020000
LL19 8YJ,53.3265820000,-3.4259650000
LL19 8YL,53.3264180000,-3.4266950000
LL19 8YN,53.3253060000,-3.4259070000
LL19 8YP,53.3275410000,-3.4254260000
LL19 8YQ,53.3270780000,-3.4265370000
LL19 9AA,53.3339650000,-3.4044650000
LL19 9AF,53.3364010000,-3.4059580000
LL19 9AH,53.3351070000,-3.4045820000
LL19 9AL,53.3355760000,-3.4050440000
LL19 9AN,53.3352040000,-3.4045960000
LL19 9AP,53.3345110000,-3.4038980000
LL19 9AR,53.3339250000,-3.4017460000
LL19 9AS,53.3332640000,-3.4021600000
LL19 9AU,53.3338590000,-3.4035760000
LL19 9AY,53.3327430000,-3.4013620000
LL19 9BB,53.3355080000,-3.4055670000
LL19 9BE,53.3345310000,-3.4044240000
LL19 9BH,53.3340980000,-3.4038840000
LL19 9BN,53.3335510000,-3.4030550000
LL19 9BP,53.3324180000,-3.4014720000
LL19 9BQ,53.3356620000,-3.4062180000
LL19 9BW,53.3330550000,-3.4023480000
LL19 9BY,53.3335170000,-3.4012820000
LL19 9DA,53.3326850000,-3.4040030000
LL19 9DB,53.3332440000,-3.4031350000
LL19 9DD,53.3327510000,-3.4029990000
LL19 9DE,53.3315220000,-3.4051060000
LL19 9DF,53.3331530000,-3.4039880000
LL19 9DG,53.3326490000,-3.4055040000
LL19 9DH,53.3330320000,-3.4058170000
LL19 9DL,53.3321870000,-3.4035360000
LL19 9DN,53.3323590000,-3.4027010000
LL19 9DP,53.3350090000,-3.4042900000
LL19 9DS,53.3326470000,-3.3981000000
LL19 9DT,53.3331690000,-3.3980270000
LL19 9DU,53.3316510000,-3.3971660000
LL19 9DW,53.3319260000,-3.4021010000
LL19 9DY,53.3320970000,-3.3974810000
LL19 9EA,53.3318740000,-3.3965430000
LL19 9EB,53.3319150000,-3.3961080000
LL19 9ED,53.3324010000,-3.3960490000
LL19 9EE,53.3311760000,-3.3932310000
LL19 9EF,53.3308930000,-3.3935520000
LL19 9EG,53.3319930000,-3.3943570000
LL19 9EH,53.3308530000,-3.3946470000
LL19 9EL,53.3299090000,-3.3939260000
LL19 9EN,53.3290500000,-3.3935080000
LL19 9ER,53.3337530000,-3.3956730000
LL19 9ES,53.3336360000,-3.3934620000
LL19 9ET,53.3343080000,-3.3928830000
LL19 9EU,53.3330380000,-3.3931270000
LL19 9EY,53.3327860000,-3.3938540000
LL19 9HA,53.3324130000,-3.3942930000
LL19 9HB,53.3328350000,-3.3958830000
LL19 9HD,53.3323240000,-3.3911510000
LL19 9HE,53.3331780000,-3.3888060000
LL19 9HF,53.3315130000,-3.3905390000
LL19 9HG,53.3350560000,-3.3903550000
LL19 9HH,53.3343370000,-3.3926730000
LL19 9HJ,53.3349720000,-3.3891350000
LL19 9HL,53.3339510000,-3.3895370000
LL19 9HN,53.3353920000,-3.3917020000
LL19 9HP,53.3359420000,-3.3884150000
LL19 9HQ,53.3331350000,-3.4008800000
LL19 9HR,53.3364300000,-3.3905190000
LL19 9HS,53.3370580000,-3.3906590000
LL19 9HT,53.3377800000,-3.3896620000
LL19 9HU,53.3325030000,-3.3895660000
LL19 9HW,53.3355210000,-3.3891390000
LL19 9HY,53.3368620000,-3.3888960000
LL19 9JZ,53.3365430000,-3.3992930000
LL19 9LA,53.3362780000,-3.3889370000
LL19 9LB,53.3371690000,-3.3880950000
LL19 9LD,53.3385740000,-3.3901680000
LL19 9LE,53.3381140000,-3.3886220000
