TR19 7PN,50.1278240000,-5.6759220000
TR19 7PP,50.1292010000,-5.6798760000
TR19 7PQ,50.1274550000,-5.6731640000
TR19 7PR,50.1282260000,-5.6799700000
TR19 7PS,50.1341210000,-5.6757330000
TR19 7PT,50.1340300000,-5.6714150000
TR19 7PU,50.1337430000,-5.6825480000
TR19 7PW,50.1290380000,-5.6788560000
TR19 7PX,50.1296260000,-5.6732890000
TR19 7PY,50.1298420000,-5.6698770000
TR19 7PZ,50.1312630000,-5.6647510000
TR19 7QA,50.1386690000,-5.6744580000
TR19 7QB,50.1394620000,-5.6755110000
TR19 7QD,50.1424070000,-5.6745210000
TR19 7QE,50.1416170000,-5.6748350000
TR19 7QF,50.1383790000,-5.6804000000
TR19 7QG,50.1375160000,-5.6843510000
TR19 7QH,50.1374650000,-5.6862230000
TR19 7QJ,50.1358870000,-5.6827410000
TR19 7QL,50.1345890000,-5.6842510000
TR19 7QN,50.1342810000,-5.6848710000
TR19 7QP,50.1306380000,-5.6907080000
TR19 7QQ,50.1402530000,-5.6888170000
TR19 7QR,50.1255900000,-5.6828040000
TR19 7QS,50.1288150000,-5.6775800000
TR19 7QU,50.1215040000,-5.6794670000
TR19 7QW,50.1320050000,-5.6890220000
TR19 7QX,50.1211980000,-5.6777650000
TR19 7QY,50.1189590000,-5.6686940000
TR19 7QZ,50.1188080000,-5.6762240000
TR19 7RA,50.1180100000,-5.6733220000
TR19 7RD,50.1157890000,-5.6803580000
TR19 7RE,50.1132280000,-5.6772100000
TR19 7RF,50.1103590000,-5.6768350000
TR19 7RH,50.1069130000,-5.6722910000
TR19 7RJ,50.1037050000,-5.6667850000
TR19 7RL,50.1012440000,-5.6666530000
TR19 7RN,50.1044320000,-5.6594130000
TR19 7RP,50.1081700000,-5.6604120000
TR19 7RQ,50.1128820000,-5.6693340000
TR19 7RR,50.1111710000,-5.6509180000
TR19 7RS,50.1130420000,-5.6586430000
TR19 7RT,50.1140640000,-5.6424630000
TR19 7RU,50.1167330000,-5.6407770000
TR19 7RW,50.1059830000,-5.6652950000
TR19 7RX,50.1151310000,-5.6471480000
TR19 7RY,50.1189120000,-5.6602380000
TR19 7RZ,50.1206370000,-5.6648480000
TR19 7SA,50.1236700000,-5.6648280000
TR19 7SB,50.1492960000,-5.6693100000
TR19 7SD,50.1466110000,-5.6731070000
