SG17 5NF,52.0112770000,-0.3465660000
SG17 5NG,52.0127450000,-0.3301080000
SG17 5NH,52.0136200000,-0.3437400000
SG17 5NJ,52.0161060000,-0.3421030000
SG17 5NL,52.0107820000,-0.3452730000
SG17 5NN,52.0117910000,-0.3473050000
SG17 5NP,52.0431790000,-0.3279400000
SG17 5NQ,52.0201740000,-0.3251680000
SG17 5NR,52.0416660000,-0.3284330000
SG17 5NS,52.0492640000,-0.3265310000
SG17 5NT,52.0422410000,-0.3423520000
SG17 5NU,52.0411230000,-0.3447260000
SG17 5NX,52.0283870000,-0.3535440000
SG17 5NY,52.0279870000,-0.3551620000
SG17 5NZ,52.0233290000,-0.3713510000
SG17 5PA,52.0281310000,-0.3539030000
SG17 5PB,52.0234060000,-0.3547810000
SG17 5PD,52.0290440000,-0.3548610000
SG17 5PE,52.0298540000,-0.3562310000
SG17 5PF,52.0307740000,-0.3577280000
SG17 5PG,52.0336760000,-0.3587050000
SG17 5PH,52.0326070000,-0.3796060000
SG17 5PJ,52.0299620000,-0.3887780000
SG17 5PL,52.0353120000,-0.3848820000
SG17 5PN,52.0347490000,-0.3909000000
SG17 5PP,52.0350340000,-0.3595400000
SG17 5PQ,52.0216120000,-0.3647580000
SG17 5PR,52.0448220000,-0.3631480000
SG17 5PW,52.0365680000,-0.3027550000
SG17 5QA,52.0386280000,-0.3160030000
SG17 5QB,52.0479020000,-0.3646450000
SG17 5QD,52.0363410000,-0.3245200000
SG17 5QE,52.0176380000,-0.3404440000
SG17 5QF,52.0171780000,-0.3384060000
SG17 5QG,52.0541130000,-0.3600950000
SG17 5QH,52.0644670000,-0.3654700000
SG17 5QJ,52.0648060000,-0.3530710000
SG17 5QL,52.0600100000,-0.3483850000
SG17 5QP,52.0305510000,-0.3559430000
SG17 5QQ,52.0646510000,-0.3795640000
SG17 5QS,52.0378330000,-0.3174760000
SG17 5QT,52.0378180000,-0.3114450000
SG17 5QU,52.0359620000,-0.3112920000
SG17 5QX,52.0358760000,-0.3124160000
SG17 5QY,52.0356180000,-0.3123980000
SG17 5QZ,52.0352110000,-0.3109410000
SG17 5RA,52.0382170000,-0.3281930000
SG17 5RB,52.0345240000,-0.3101070000
SG17 5RD,52.0352680000,-0.3099040000
SG17 5RE,52.0371280000,-0.3098340000
SG17 5RF,52.0363980000,-0.3109840000
SG17 5RG,52.0360050000,-0.3054880000
SG17 5RH,52.0367020000,-0.3064670000
SG17 5RJ,52.0357890000,-0.3030170000
SG17 5RL,52.0350840000,-0.3002740000
SG17 5RN,52.0353150000,-0.3016980000
SG17 5RP,52.0338050000,-0.2987380000
SG17 5RQ,52.0356540000,-0.3086360000
SG17 5RR,52.0350720000,-0.2990790000
SG17 5RS,52.0333070000,-0.2997480000
SG17 5RT,52.0366380000,-0.3235860000
SG17 5RU,52.0377240000,-0.3352530000
SG17 5RW,52.0392230000,-0.3249330000
SG17 5RX,52.0385190000,-0.3234580000
SG17 5RY,52.0384180000,-0.3240010000
SG17 5RZ,52.0381250000,-0.3261260000
SG17 5SA,52.0167650000,-0.3372120000
SG17 5SB,52.0162170000,-0.3366200000
SG17 5SD,52.0386800000,-0.3259740000
SG17 5SE,52.0386790000,-0.3271690000
SG17 5SF,52.0394260000,-0.3278120000
SG17 5SG,52.0386860000,-0.3283060000
SG17 5SJ,52.0308770000,-0.3089800000
SG17 5SL,52.0367730000,-0.3201840000
SG17 5SQ,52.0207040000,-0.3125260000
