SS12 9DU,51.6028260000,0.5187990000
SS12 9DW,51.6054820000,0.5236540000
SS12 9DX,51.6022050000,0.5166990000
SS12 9DY,51.6032730000,0.5172350000
SS12 9DZ,51.6027260000,0.5197030000
SS12 9EA,51.6029230000,0.5193090000
SS12 9EB,51.6016750000,0.5175220000
SS12 9ED,51.6030450000,0.5161100000
SS12 9EE,51.6039670000,0.5163490000
SS12 9EF,51.6031280000,0.5177030000
SS12 9EG,51.6037070000,0.5181680000
SS12 9EH,51.6049140000,0.5178890000
SS12 9EJ,51.5972850000,0.5171490000
SS12 9EN,51.5974290000,0.5197220000
SS12 9EP,51.5985080000,0.5265730000
SS12 9EQ,51.6045530000,0.5179410000
SS12 9ER,51.5969700000,0.5246980000
SS12 9ES,51.5971290000,0.5315370000
SS12 9EU,51.5949830000,0.5301040000
SS12 9EX,51.5953600000,0.5268180000
SS12 9EY,51.5950770000,0.5245210000
SS12 9EZ,51.5951280000,0.5233830000
SS12 9FA,51.6053490000,0.5265060000
SS12 9FD,51.6051660000,0.5258170000
SS12 9FE,51.5998480000,0.5243090000
SS12 9FG,51.6002310000,0.5194200000
SS12 9FL,51.6021170000,0.5204060000
SS12 9FN,51.6018480000,0.5199290000
SS12 9FP,51.6022940000,0.5196790000
SS12 9FQ,51.6008690000,0.5177950000
SS12 9GA,51.6042210000,0.5366980000
SS12 9GB,51.6046720000,0.5366360000
SS12 9GD,51.6037130000,0.5381420000
SS12 9GE,51.6034850000,0.5370610000
SS12 9GF,51.6037320000,0.5372480000
SS12 9GG,51.6028940000,0.5365230000
SS12 9GH,51.6140800000,0.5240880000
SS12 9GJ,51.6005190000,0.5357260000
SS12 9GL,51.6020880000,0.5390470000
SS12 9GN,51.6017070000,0.5402400000
SS12 9GP,51.6001220000,0.5386930000
SS12 9GQ,51.6009820000,0.5396510000
SS12 9GR,51.6010520000,0.5385280000
SS12 9GS,51.6005190000,0.5390470000
SS12 9GT,51.6009300000,0.5374820000
SS12 9GU,51.6010530000,0.5368100000
SS12 9GW,51.6011160000,0.5380700000
SS12 9GX,51.6026430000,0.5373030000
SS12 9GY,51.6020150000,0.5380770000
SS12 9HA,51.5942170000,0.5266380000
SS12 9HD,51.6018660000,0.5232800000
SS12 9HE,51.6034370000,0.5338520000
SS12 9HF,51.6016210000,0.5242340000
SS12 9HG,51.6011820000,0.5295680000
SS12 9HJ,51.6029000000,0.5241170000
SS12 9HL,51.6027440000,0.5234590000
SS12 9HP,51.6037760000,0.5340010000
SS12 9HR,51.6062460000,0.5274370000
SS12 9HS,51.6064710000,0.5278680000
SS12 9HT,51.6060280000,0.5271360000
SS12 9HU,51.6060000000,0.5259500000
SS12 9HX,51.6018380000,0.5187300000
SS12 9HZ,51.5902670000,0.5283970000
SS12 9JA,51.5924660000,0.5203860000
SS12 9JD,51.5919690000,0.5239300000
SS12 9JE,51.5908020000,0.5275610000
SS12 9JF,51.5947690000,0.5474910000
SS12 9JG,51.5891860000,0.5428480000
SS12 9JH,51.6018100000,0.5417330000
SS12 9JJ,51.5881320000,0.5455770000
SS12 9JL,51.5868130000,0.5447940000
SS12 9JN,51.5883870000,0.5421370000
SS12 9JP,51.5865440000,0.5377770000
SS12 9JQ,51.5852520000,0.5560660000
SS12 9JR,51.5830920000,0.5406160000
SS12 9JS,51.5833970000,0.5350450000
SS12 9JT,51.5813020000,0.5329080000
SS12 9JU,51.6023320000,0.5412720000
SS12 9JW,51.5880080000,0.5389110000
SS12 9JX,51.5844370000,0.5278860000
SS12 9JY,51.5855630000,0.5344740000
SS12 9JZ,51.5890610000,0.5359240000
SS12 9LA,51.5892110000,0.5316890000
SS12 9LB,51.6013610000,0.5416790000
SS12 9LD,51.6005180000,0.5415600000
SS12 9LE,51.5913010000,0.5359040000
SS12 9LF,51.5946720000,0.5347360000
SS12 9LG,51.5946760000,0.5314740000
SS12 9LH,51.5994570000,0.5257460000
SS12 9LJ,51.6001980000,0.5259750000
SS12 9LL,51.6002300000,0.5265980000
SS12 9LN,51.6002010000,0.5420910000
SS12 9LP,51.6013920000,0.5160480000
SS12 9LQ,51.6010610000,0.5418500000
SS12 9LS,51.6059760000,0.5305840000
SS12 9LZ,51.6011230000,0.5327130000
SS12 9NA,51.6010770000,0.5311210000
SS12 9NB,51.6008040000,0.5321030000
SS12 9ND,51.6002150000,0.5331380000
SS12 9NE,51.6002890000,0.5321900000
SS12 9NF,51.6003200000,0.5307620000
SS12 9NG,51.6001990000,0.5313610000
SS12 9NH,51.6007810000,0.5302380000
SS12 9NJ,51.6016380000,0.5305320000
SS12 9NR,51.6020090000,0.5358410000
SS12 9NU,51.6140800000,0.5240880000
SS12 9NX,51.6049240000,0.5351900000
SS12 9NY,51.6047270000,0.5257350000
SS12 9NZ,51.6017940000,0.5337030000
SS12 9PA,51.6077840000,0.5266270000
SS12 9PB,51.6072310000,0.5260040000
SS12 9PD,51.6014430000,0.5341600000
SS12 9PE,51.6022180000,0.5340590000
SS12 9PF,51.6025060000,0.5332370000
SS12 9PG,51.6027970000,0.5318380000
SS12 9PH,51.6020050000,0.5276780000
SS12 9PJ,51.6014360000,0.5332350000
SS12 9PL,51.6016730000,0.5322670000
SS12 9PN,51.6049290000,0.5330380000
SS12 9PP,51.6045790000,0.5267670000
SS12 9PQ,51.6029060000,0.5334760000
SS12 9PR,51.6049240000,0.5270600000
SS12 9PS,51.6046770000,0.5276680000
SS12 0BW,51.6088600000,0.5129220000
SS12 0BX,51.6087850000,0.5168750000
SS12 0BY,51.6080660000,0.5168210000
SS12 0BZ,51.6088420000,0.5154770000
SS12 0DA,51.6085940000,0.5144670000
SS12 0DB,51.6080980000,0.5144980000
SS12 0DD,51.6078540000,0.5120290000
SS12 0DH,51.6123840000,0.5117590000
SS12 0DJ,51.6129540000,0.5106650000
SS12 0DL,51.6138060000,0.5120970000
SS12 0DN,51.6144900000,0.5104020000
SS12 0DP,51.6135120000,0.5094520000
SS12 0DR,51.6121350000,0.5090870000
SS12 0DS,51.6146050000,0.5134270000
SS12 0DT,51.6121350000,0.5107770000
SS12 0DU,51.6150070000,0.5114700000
SS12 0DW,51.6144210000,0.5069310000
SS12 0DX,51.6136090000,0.5129240000
SS12 0DY,51.6128360000,0.5129100000
SS12 0DZ,51.6124190000,0.5138840000
SS12 0EA,51.6132890000,0.5139900000
SS12 0EF,51.6137920000,0.5049890000
SS12 0EG,51.6198370000,0.5017680000
SS12 0EJ,51.6191680000,0.5027570000
SS12 0EL,51.6133700000,0.5055730000
SS12 0EN,51.6134640000,0.5070950000
SS12 0EP,51.6123180000,0.5072770000
SS12 0ER,51.6130890000,0.5078110000
SS12 0ES,51.6127550000,0.5082980000
SS12 0ET,51.6111520000,0.5024900000
SS12 0EU,51.6099320000,0.5008330000
SS12 0EW,51.6132030000,0.5062570000
SS12 0EX,51.6109110000,0.5044840000
SS12 9PT,51.6006810000,0.5198500000
SS12 9PU,51.6021740000,0.5285970000
SS12 9PW,51.6031320000,0.5254730000
SS12 9PX,51.6010420000,0.5335600000
SS12 9PY,51.6022520000,0.5316780000
SS12 9PZ,51.6017130000,0.5316330000
SS12 9QA,51.6015590000,0.5262960000
SS12 9QB,51.6021890000,0.5254350000
SS12 9QD,51.6013840000,0.5247990000
SS12 9QE,51.5999330000,0.5200820000
SS12 9QF,51.6014980000,0.5282710000
SS12 9QG,51.6021600000,0.5271810000
SS12 9QH,51.6003660000,0.5281940000
SS12 9QJ,51.6005380000,0.5294310000
SS12 9QL,51.6036740000,0.5353670000
SS12 9QN,51.6043040000,0.5330760000
SS12 9QP,51.6038480000,0.5306540000
SS12 9QQ,51.5996680000,0.5289060000
SS12 9QR,51.6035040000,0.5324260000
SS12 9QS,51.6037640000,0.5320360000
SS12 9QT,51.5998390000,0.5272260000
SS12 9QU,51.5996420000,0.5280230000
SS12 9QW,51.6035700000,0.5310290000
SS12 9QX,51.6042720000,0.5359780000
SS12 9QY,51.6030460000,0.5357220000
SS12 9QZ,51.6052420000,0.5344150000
SS12 9RA,51.6059880000,0.5310770000
SS12 9RB,51.6059940000,0.5299510000
SS12 9RD,51.6099250000,0.5266020000
SS12 9RE,51.6045260000,0.5310420000
SS12 9RF,51.6048110000,0.5289580000
SS12 9RG,51.6056520000,0.5345820000
SS12 9RH,51.6065550000,0.5331590000
SS12 9RJ,51.6053250000,0.5309680000
SS12 9RL,51.6051570000,0.5295860000
SS12 9RP,51.6056750000,0.5326630000
SS12 9RQ,51.6064170000,0.5320400000
SS12 9RR,51.6049180000,0.5303270000
SS12 9RS,51.6050220000,0.5310510000
SS12 9SA,51.6016440000,0.5223440000
SS12 9SB,51.6009450000,0.5217990000
SS12 9SD,51.6002870000,0.5209950000
SS12 9SE,51.5995310000,0.5222840000
SS12 9SF,51.6004340000,0.5229550000
SS12 9SG,51.5996650000,0.5215120000
SS12 9SH,51.6013490000,0.5209840000
SS12 9TJ,51.6006110000,0.5247850000
SS12 9TL,51.5997670000,0.5238710000
SS12 9WJ,51.6140800000,0.5240880000
SS12 9YW,51.6140800000,0.5240880000
SS12 0FE,51.6109360000,0.5188870000
SS12 0HA,51.6100500000,0.5086260000
SS12 0HB,51.6103720000,0.5074300000
SS12 0HD,51.6079570000,0.5089150000
SS12 0HE,51.6075450000,0.5075490000
SS12 0HF,51.6084810000,0.5066900000
SS12 0HG,51.6088590000,0.5045590000
SS12 0HH,51.6081790000,0.5039730000
SS12 0HJ,51.6074340000,0.5032380000
SS12 0HL,51.6092100000,0.5032780000
SS12 0HN,51.6075250000,0.5059880000
SS12 0HP,51.6100510000,0.5060260000
SS12 0HQ,51.6077770000,0.5051060000
SS12 0HR,51.6088650000,0.5072310000
SS12 0HS,51.6101810000,0.5045740000
SS12 0HT,51.6098490000,0.5049460000
SS12 0HU,51.6109210000,0.5040220000
SS12 0HW,51.6138900000,0.5199460000
