PA72 6JB,56.5172570000,-5.9404660000
PA72 6JD,56.5173110000,-5.9450020000
PA72 6JE,56.5172740000,-5.9467390000
PA72 6JF,56.5154920000,-5.9479030000
PA72 6JG,56.5173850000,-5.9491740000
PA72 6JH,56.5198030000,-5.9438460000
PA72 6JJ,56.5211220000,-5.9411040000
PA72 6JL,56.5207140000,-5.9431680000
PA72 6JN,56.5158910000,-5.9134620000
PA72 6JP,56.5334520000,-5.9770890000
PA72 6JQ,56.5173010000,-5.9481320000
PA72 6JR,56.5459650000,-6.0404260000
PA72 6JS,56.5535490000,-5.9782550000
PA72 6JU,56.4988490000,-6.0008820000
PA72 6JW,56.5160880000,-5.9123600000
PA72 6JY,56.4921120000,-6.0312040000
PA72 6JZ,56.4825180000,-6.0807710000
PA72 6LA,56.5158450000,-5.9486160000
PA72 6LB,56.5160960000,-5.9492680000
PA72 6JX,56.5143610000,-5.9461340000
