DL16 7TZ,54.6960290000,-1.6032290000
DL16 7UA,54.6961690000,-1.6019710000
DL16 7UB,54.6960960000,-1.6044230000
DL16 7UD,54.6956900000,-1.6041170000
DL16 7UE,54.6953770000,-1.6044150000
DL16 7UF,54.6950110000,-1.6052560000
DL16 7UG,54.6939860000,-1.6104940000
DL16 7UH,54.6971450000,-1.6038390000
DL16 7UJ,54.6943350000,-1.6045640000
DL16 7UL,54.6940070000,-1.6033260000
DL16 7UN,54.6947510000,-1.6025740000
DL16 7XJ,54.6745420000,-1.5949720000
DL16 7XL,54.6902490000,-1.5917850000
DL16 7XX,54.6939780000,-1.6054680000
DL16 7XY,54.6940710000,-1.6063820000
DL16 7XZ,54.6931440000,-1.6058320000
DL16 7YA,54.6925360000,-1.6180790000
DL16 7YB,54.6915490000,-1.6186470000
DL16 7YD,54.6923420000,-1.6193370000
DL16 7YE,54.6930920000,-1.6176240000
DL16 7YF,54.6936440000,-1.6190300000
DL16 7YG,54.6933350000,-1.6208020000
DL16 7YQ,54.6937630000,-1.6196650000
DL16 9AE,54.6993160000,-1.6022450000
DL16 9SW,54.7018260000,-1.5792910000
DL16 7DH,54.6888450000,-1.6157350000
DL16 7DJ,54.6892210000,-1.6156590000
DL16 7DL,54.6899680000,-1.6158640000
DL16 7DN,54.6909430000,-1.6144020000
DL16 7DP,54.6917140000,-1.6139290000
DL16 7DQ,54.6880710000,-1.6156850000
DL16 7DR,54.6884180000,-1.6144880000
DL16 7DS,54.6905340000,-1.6131950000
DL16 7DT,54.6908070000,-1.6137930000
DL16 7DU,54.6894980000,-1.6149580000
DL16 7DW,54.6909450000,-1.6149760000
DL16 7DX,54.6892800000,-1.6142620000
DL16 7DY,54.6891130000,-1.6184680000
DL16 7DZ,54.6882090000,-1.6167540000
DL16 7EA,54.6889680000,-1.6178490000
DL16 7EB,54.6899490000,-1.6184440000
DL16 7ED,54.6894060000,-1.6172860000
DL16 7EE,54.6904790000,-1.6185330000
DL16 7EF,54.6896480000,-1.6171910000
DL16 7EG,54.6900590000,-1.6193120000
DL16 7EH,54.6919320000,-1.6147180000
DL16 7EJ,54.6922860000,-1.6157850000
DL16 7EL,54.6908950000,-1.6164190000
DL16 7EN,54.6916120000,-1.6156520000
DL16 7EQ,54.6901770000,-1.6167050000
DL16 7ES,54.6910870000,-1.6174560000
DL16 7EW,54.6911530000,-1.6155630000
DL16 7GA,54.6761840000,-1.5968270000
DL16 7GB,54.7005150000,-1.6121080000
DL16 7GE,54.6996180000,-1.6131870000
DL16 7GF,54.7000940000,-1.6124090000
DL16 7GL,54.7004400000,-1.6109910000
DL16 7GN,54.7012800000,-1.6122710000
DL16 7GP,54.7009900000,-1.6117000000
DL16 7HB,54.6915580000,-1.5936700000
DL16 7HD,54.6884680000,-1.5912290000
DL16 7HE,54.6765430000,-1.5915710000
DL16 7HF,54.6843130000,-1.5957580000
DL16 7HG,54.6839250000,-1.5954520000
DL16 7HH,54.6832180000,-1.5987640000
DL16 7HJ,54.6881660000,-1.6058750000
DL16 7HL,54.6773470000,-1.5979320000
DL16 7HN,54.6770760000,-1.5976140000
DL16 7HP,54.6772050000,-1.5961080000
DL16 7HQ,54.6830100000,-1.5959570000
DL16 7HR,54.6769970000,-1.5928850000
DL16 7HS,54.6778480000,-1.5920850000
DL16 7HT,54.6756210000,-1.5898120000
DL16 7HU,54.6754360000,-1.5937690000
DL16 7HW,54.6776190000,-1.5962440000
DL16 7HX,54.6759150000,-1.5945080000
DL16 7HY,54.6789910000,-1.5820700000
DL16 7HZ,54.6766410000,-1.5965940000
DL16 7JA,54.6756530000,-1.5968990000
DL16 7JB,54.6748950000,-1.5959760000
DL16 7JD,54.6737170000,-1.5956780000
DL16 7JE,54.6740500000,-1.5957050000
DL16 7JF,54.6743660000,-1.5962450000
DL16 7JG,54.6748080000,-1.5968300000
DL16 7JH,54.6761950000,-1.5977620000
DL16 7JJ,54.6762690000,-1.5982730000
DL16 7JL,54.6767360000,-1.5981910000
DL16 7JN,54.6676510000,-1.5876750000
DL16 7JP,54.6736670000,-1.5994930000
DL16 7JQ,54.6755580000,-1.5980320000
DL16 7JR,54.6713630000,-1.6011120000
DL16 7JS,54.6768010000,-1.5987810000
DL16 7JT,54.6774480000,-1.6014510000
DL16 7JU,54.6773070000,-1.5968830000
DL16 7JW,54.6756890000,-1.5993590000
DL16 7JX,54.6763890000,-1.5993420000
DL16 7JY,54.6763930000,-1.5950770000
DL16 7JZ,54.6774680000,-1.5912360000
DL16 7LA,54.6776200000,-1.5992520000
DL16 7LD,54.6969540000,-1.6057960000
DL16 7LE,54.6958200000,-1.6079480000
