CF24 5JW,51.4780150000,-3.1599710000
CF24 5JX,51.4740390000,-3.1583150000
CF24 5LQ,51.4730650000,-3.1550160000
CF24 5NA,51.4785780000,-3.1558320000
CF24 5NB,51.4789220000,-3.1563940000
CF24 5ND,51.4790510000,-3.1553400000
CF24 5NE,51.4784230000,-3.1550850000
CF24 5NN,51.4701140000,-3.1569530000
CF24 5NW,51.4793600000,-3.1584780000
CF24 5NX,51.4794460000,-3.1597910000
CF24 5NY,51.4788620000,-3.1606830000
CF24 5NZ,51.4791300000,-3.1599700000
CF24 5PB,51.4755530000,-3.1561070000
CF24 5PD,51.4745140000,-3.1576010000
CF24 5PE,51.4753960000,-3.1548730000
CF24 5PF,51.4746820000,-3.1541550000
CF24 5PG,51.4733910000,-3.1519340000
CF24 5PH,51.4800770000,-3.1433270000
CF24 5PJ,51.4742920000,-3.1528300000
CF24 5PQ,51.4813010000,-3.1422350000
CF24 5PS,51.4747380000,-3.1479660000
CF24 5RR,51.4704500000,-3.1556470000
CF24 5SA,51.4770580000,-3.1603350000
CF24 5SB,51.4757370000,-3.1373640000
CF24 5SD,51.4751750000,-3.1378630000
CF24 5TD,51.4771220000,-3.1603740000
CF24 5TG,51.4759070000,-3.1594850000
CF24 5TH,51.4812040000,-3.1411230000
CF24 5XB,51.4808730000,-3.1419360000
CF24 5XG,51.4818520000,-3.1397640000
CF24 5XH,51.4764610000,-3.1607520000
CF24 5XR,51.4657360000,-3.1936340000
CF24 4JL,51.4931370000,-3.1836180000
CF24 4JN,51.4936740000,-3.1829690000
CF24 4JP,51.4931310000,-3.1824510000
CF24 4JU,51.4937570000,-3.1818910000
CF24 4JW,51.4961840000,-3.1828760000
CF24 4JX,51.4949280000,-3.1851920000
CF24 4JY,51.4966980000,-3.1835520000
CF24 4JZ,51.4972100000,-3.1844870000
CF24 4LA,51.4977730000,-3.1848480000
CF24 4LB,51.4974110000,-3.1868840000
CF24 4LD,51.4962070000,-3.1885810000
CF24 4LE,51.4961820000,-3.1839650000
CF24 4LF,51.4969760000,-3.1854030000
CF24 4LG,51.4963380000,-3.1836430000
CF24 4LH,51.4956900000,-3.1845770000
CF24 4LJ,51.4966430000,-3.1863160000
CF24 4LL,51.4958640000,-3.1842360000
CF24 4LN,51.4968170000,-3.1859900000
CF24 4LP,51.4953570000,-3.1853900000
CF24 4LQ,51.4962400000,-3.1870410000
CF24 4LR,51.4963610000,-3.1866690000
CF24 4LS,51.4949730000,-3.1861660000
CF24 4LT,51.4956700000,-3.1874290000
CF24 4LU,51.4951390000,-3.1892310000
CF24 4LW,51.4964710000,-3.1848220000
CF24 4LX,51.4946110000,-3.1775140000
CF24 4NA,51.4929370000,-3.1727930000
CF24 4NB,51.4942820000,-3.1762520000
CF24 4ND,51.4947660000,-3.1772070000
CF24 4NE,51.4951170000,-3.1780950000
CF24 4NF,51.4955460000,-3.1792440000
CF24 4NG,51.4960020000,-3.1800780000
CF24 4NH,51.4964790000,-3.1811840000
CF24 4NJ,51.4932970000,-3.1731010000
CF24 4NL,51.4945090000,-3.1758890000
CF24 4NN,51.4949920000,-3.1770540000
CF24 4NP,51.4958190000,-3.1788620000
CF24 4NQ,51.4962690000,-3.1798760000
CF24 4NR,51.4966890000,-3.1808870000
CF24 4NS,51.4927810000,-3.1733670000
CF24 4NT,51.4943460000,-3.1751070000
CF24 4NU,51.4949120000,-3.1751510000
CF24 4NW,51.4951080000,-3.1754810000
CF24 4NX,51.4954100000,-3.1766330000
CF24 4NY,51.4962240000,-3.1779500000
CF24 4NZ,51.4963400000,-3.1753310000
CF24 4PA,51.4959150000,-3.1783020000
CF24 4PB,51.4958180000,-3.1762830000
CF24 4PD,51.4965000000,-3.1772950000
CF24 4PE,51.4966640000,-3.1762760000
CF24 4PF,51.4971550000,-3.1774560000
CF24 4PG,51.4971270000,-3.1767200000
CF24 4PH,51.4978460000,-3.1759550000
CF24 4PJ,51.4976930000,-3.1767200000
CF24 4PL,51.5010820000,-3.1768370000
CF24 4PN,51.4932540000,-3.1738060000
CF24 4PW,51.4973780000,-3.1821580000
CF24 4PX,51.4985610000,-3.1807990000
CF24 4PY,51.4997280000,-3.1791360000
CF24 4PZ,51.4979260000,-3.1813880000
CF24 4QA,51.4993250000,-3.1798890000
CF24 4QB,51.4974850000,-3.1813110000
CF24 4QD,51.4985290000,-3.1803580000
CF24 4QE,51.4991710000,-3.1791210000
CF24 4QF,51.4998780000,-3.1785200000
CF24 4QG,51.5005180000,-3.1774560000
CF24 4QH,51.4984150000,-3.1800240000
CF24 4QJ,51.4971990000,-3.1802800000
CF24 4QL,51.4982030000,-3.1796440000
CF24 4QN,51.4990220000,-3.1787430000
CF24 4QP,51.4992880000,-3.1781590000
CF24 4QQ,51.4969870000,-3.1799000000
CF24 4QR,51.4979140000,-3.1789300000
CF24 4QS,51.4987280000,-3.1775680000
CF24 4QT,51.4977730000,-3.1786100000
CF24 4QU,51.4996020000,-3.1773460000
CF24 4QW,51.4967790000,-3.1791310000
CF24 4QX,51.4976150000,-3.1782020000
CF24 4QY,51.4985940000,-3.1765710000
CF24 4QZ,51.4980800000,-3.1793380000
CF24 4RA,51.4975390000,-3.1777250000
CF24 4RB,51.4998320000,-3.1768620000
CF24 4RJ,51.4934390000,-3.1724130000
CF24 4RL,51.4952100000,-3.1732570000
CF24 4RN,51.4963120000,-3.1736310000
CF24 4RP,51.4977190000,-3.1741570000
CF24 4RQ,51.4932910000,-3.1719050000
CF24 4RR,51.4951430000,-3.1727940000
CF24 4RS,51.4963980000,-3.1732010000
CF24 4RT,51.4976070000,-3.1736640000
CF24 4RU,51.4935920000,-3.1714810000
CF24 4RW,51.4952280000,-3.1722490000
CF24 4RX,51.4964830000,-3.1723110000
CF24 4RY,51.4975410000,-3.1730570000
CF24 4RZ,51.4937830000,-3.1711750000
CF24 4SA,51.4953140000,-3.1718770000
CF24 4SB,51.4974820000,-3.1726380000
CF24 4SD,51.4958620000,-3.1727900000
CF24 4SE,51.4959980000,-3.1717170000
CF24 4SF,51.4934850000,-3.1730970000
CF24 4SG,51.4940670000,-3.1734150000
CF24 4SH,51.4943310000,-3.1721830000
CF24 4SJ,51.4944140000,-3.1737690000
CF24 4SL,51.4951680000,-3.1739120000
CF24 4SP,51.4962220000,-3.1701790000
CF24 4SQ,51.4962340000,-3.1743140000
CF24 4SR,51.4969880000,-3.1744260000
CF24 4SS,51.4978620000,-3.1750830000
CF24 4ST,51.4952170000,-3.1743230000
CF24 4SW,51.4938970000,-3.1705870000
CF24 4SX,51.4954360000,-3.1713320000
CF24 4SY,51.4966230000,-3.1713630000
CF24 4SZ,51.4974790000,-3.1720470000
CF24 4TA,51.4939900000,-3.1702580000
CF24 4TB,51.4954310000,-3.1709430000
CF24 4TD,51.4945370000,-3.1712950000
CF24 4TE,51.4947350000,-3.1704070000
CF24 4TF,51.4949590000,-3.1695480000
CF24 4TG,51.4950940000,-3.1686870000
CF24 4TH,51.4952530000,-3.1680430000
CF24 4TJ,51.4941390000,-3.1697290000
CF24 4TL,51.4956160000,-3.1704580000
CF24 4TN,51.4967310000,-3.1704000000
CF24 4TP,51.4975260000,-3.1710630000
CF24 4TQ,51.4942330000,-3.1693710000
CF24 4TR,51.4956030000,-3.1700480000
CF24 4TS,51.4942300000,-3.1688460000
CF24 4TT,51.4957510000,-3.1695690000
CF24 4TU,51.4967270000,-3.1699100000
CF24 4TW,51.4957550000,-3.1691510000
CF24 4TX,51.4973530000,-3.1703150000
CF24 4TY,51.4944070000,-3.1681510000
CF24 4TZ,51.4958840000,-3.1688370000
CF24 4UA,51.4967980000,-3.1691340000
CF24 4UB,51.4966620000,-3.1682950000
CF24 4WX,51.4971180000,-3.1721530000
CF24 4XD,51.4657360000,-3.1936430000
CF24 4XR,51.4962760000,-3.1807900000
CF24 4YA,51.4989230000,-3.1805380000
CF24 4YE,51.4880100000,-3.1766580000
CF24 5AA,51.4748590000,-3.1553840000
CF24 5AB,51.4754250000,-3.1434900000
CF24 5BS,51.4763310000,-3.1548830000
CF24 5DZ,51.4717660000,-3.1582230000
CF24 5EA,51.4796050000,-3.1537470000
CF24 5EB,51.4783320000,-3.1525430000
CF24 3PF,51.4947770000,-3.1635590000
CF24 3PG,51.4948760000,-3.1644410000
CF24 3PH,51.4954610000,-3.1643320000
CF24 3PJ,51.4942450000,-3.1654390000
CF24 3PR,51.4903650000,-3.1595500000
CF24 3PS,51.4910110000,-3.1596670000
CF24 3PT,51.4909850000,-3.1604580000
CF24 3PU,51.4914070000,-3.1614920000
CF24 3PW,51.4919230000,-3.1619800000
CF24 3PX,51.4927670000,-3.1621460000
CF24 3PY,51.4931710000,-3.1631360000
CF24 3PZ,51.4910080000,-3.1617990000
CF24 3QA,51.4915200000,-3.1628860000
CF24 3QB,51.4923120000,-3.1636040000
CF24 3QD,51.4930890000,-3.1642650000
CF24 3QE,51.4935340000,-3.1647230000
CF24 3QF,51.4937850000,-3.1638510000
CF24 3QH,51.4886010000,-3.1634600000
CF24 3QJ,51.4893530000,-3.1582940000
CF24 3QL,51.4882970000,-3.1614790000
CF24 3QN,51.4891330000,-3.1596850000
CF24 3QP,51.4883830000,-3.1589810000
CF24 3QQ,51.4888220000,-3.1637590000
CF24 3QR,51.4880250000,-3.1615790000
CF24 3QS,51.4880860000,-3.1635820000
CF24 3QT,51.4879080000,-3.1625260000
CF24 3QU,51.4886450000,-3.1625740000
CF24 3QW,51.4886340000,-3.1610900000
CF24 3QX,51.4890020000,-3.1606950000
CF24 3QY,51.4889820000,-3.1629570000
CF24 3QZ,51.4888440000,-3.1633570000
CF24 3RA,51.4895440000,-3.1626630000
CF24 3RB,51.4896560000,-3.1630460000
