DE1 3SH,52.9311610000,-1.4914400000
DE1 3SJ,52.9304160000,-1.4918950000
DE1 3SL,52.9310770000,-1.4906790000
DE1 3SN,52.9306720000,-1.4905790000
DE1 3SP,52.9313020000,-1.4930150000
DE1 3SQ,52.9312970000,-1.4918250000
DE1 3SR,52.9316690000,-1.4925950000
DE1 3SU,52.9258080000,-1.4781120000
DE1 3SW,52.9284050000,-1.4841240000
DE1 3SX,52.9283760000,-1.4855190000
DE1 3SY,52.9283210000,-1.4832920000
DE1 3SZ,52.9279470000,-1.4840960000
DE1 3TB,52.9278590000,-1.4721510000
DE1 3TD,52.9335430000,-1.4750020000
DE1 3TE,52.9261560000,-1.4860680000
DE1 3TF,52.9289540000,-1.4740010000
DE1 3TG,52.9303400000,-1.4702210000
DE1 3TH,52.9297570000,-1.4704920000
DE1 3TJ,52.9301780000,-1.4701300000
DE1 3TL,52.9302210000,-1.4697720000
DE1 3TN,52.9289490000,-1.4726740000
DE1 3TP,52.9279890000,-1.4730570000
DE1 3TQ,52.9282390000,-1.4728610000
DE1 3TS,52.9296430000,-1.4711630000
DE1 3TT,52.9296290000,-1.4721300000
DE1 3WD,52.9272220000,-1.4827360000
DE1 3XP,52.9149390000,-1.4656160000
DE1 9AF,52.9149390000,-1.4656160000
DE1 9FB,52.9149390000,-1.4656160000
DE1 9FF,52.9149390000,-1.4656160000
DE1 9GD,52.9149390000,-1.4656160000
DE1 9GY,52.9149390000,-1.4656160000
DE1 9JL,52.9149390000,-1.4656160000
DE1 9NT,52.9149390000,-1.4656160000
DE1 9PB,52.9149390000,-1.4656160000
DE1 9RB,52.9234540000,-1.4742170000
DE1 9RL,52.9149390000,-1.4656160000
DE1 9RP,52.9234540000,-1.4742170000
DE1 9RS,52.9234540000,-1.4742170000
DE1 9RT,52.9234540000,-1.4742170000
DE1 9SB,52.9234540000,-1.4742170000
DE1 9SJ,52.9232100000,-1.4739930000
DE1 9SP,52.9234540000,-1.4742170000
DE1 9ST,52.9234540000,-1.4742170000
DE1 9TA,52.8730600000,-1.5680980000
DE1 9TP,52.9234540000,-1.4742170000
DE1 9UA,52.9234540000,-1.4742170000
DE1 9UB,52.9234540000,-1.4742170000
DE1 9WA,52.9234540000,-1.4742170000
DE1 9WR,52.9234540000,-1.4742170000
DE1 9WX,52.9234540000,-1.4742170000
DE1 9XL,52.9149390000,-1.4656160000
DE1 9XX,52.9234540000,-1.4742170000
DE1 9YR,52.9234540000,-1.4742170000
DE1 9YU,52.9234540000,-1.4742170000
DE1 9ZB,52.9234540000,-1.4742170000
DE1 9ZF,52.9234540000,-1.4742170000
DE1 9ZJ,52.9234540000,-1.4742170000
DE1 3AB,52.9281630000,-1.4698460000
DE1 3AE,52.9228790000,-1.4763770000
DE1 3AF,52.9244740000,-1.4752270000
DE1 3AH,52.9236440000,-1.4765010000
DE1 3AJ,52.9291500000,-1.4796220000
DE1 3AQ,52.9287980000,-1.4793400000
DE1 3AS,52.9231630000,-1.4754700000
DE1 3AT,52.9270840000,-1.4759100000
DE1 3AU,52.9274310000,-1.4790890000
DE1 3AX,52.9274450000,-1.4782850000
DE1 3AY,52.9290650000,-1.4786230000
DE1 3AZ,52.9293250000,-1.4806880000
DE1 3BA,52.9290730000,-1.4763910000
DE1 3BB,52.9286470000,-1.4817520000
DE1 3BD,52.9295410000,-1.4826520000
DE1 3BE,52.9297930000,-1.4827650000
DE1 3BG,52.9294260000,-1.4831450000
DE1 3BH,52.9286130000,-1.4822880000
DE1 3BL,52.9280320000,-1.4788440000
DE1 3BN,52.9281640000,-1.4802850000
DE1 3BP,52.9300890000,-1.4826270000
DE1 3BQ,52.9287700000,-1.4810660000
DE1 3BR,52.9281260000,-1.4797980000
DE1 3BS,52.9294190000,-1.4774920000
DE1 3BT,52.9295180000,-1.4774900000
DE1 3BU,52.9287460000,-1.4776150000
DE1 3BW,52.9283930000,-1.4771170000
DE1 3BX,52.9284360000,-1.4767300000
DE1 3BY,52.9277370000,-1.4772140000
DE1 3BZ,52.9280810000,-1.4776860000
DE1 3DB,52.9269040000,-1.4778310000
DE1 3DD,52.9274130000,-1.4771250000
DE1 3DE,52.9250180000,-1.4782700000
DE1 3DH,52.9285680000,-1.4802690000
DE1 3DL,52.9251060000,-1.4778260000
DE1 3DQ,52.9262630000,-1.4771690000
DE1 3DR,52.9256090000,-1.4777420000
DE1 3DS,52.9258380000,-1.4787510000
DE1 3DW,52.9262480000,-1.4779430000
DE1 3DY,52.9251310000,-1.4774060000
DE1 3DZ,52.9262180000,-1.4793120000
DE1 3ED,52.9290340000,-1.4799660000
DE1 3EE,52.9275020000,-1.4810810000
DE1 3EF,52.9281170000,-1.4799020000
DE1 3EG,52.9300800000,-1.4804850000
DE1 3EH,52.9311750000,-1.4802820000
DE1 3EJ,52.9312490000,-1.4807280000
DE1 3EL,52.9304500000,-1.4809160000
DE1 3EN,52.9311810000,-1.4815470000
DE1 3EP,52.9315880000,-1.4822260000
DE1 3EQ,52.9342040000,-1.4820910000
DE1 3ER,52.9336030000,-1.4825150000
DE1 3ES,52.9341440000,-1.4827570000
DE1 3ET,52.9330340000,-1.4817740000
DE1 3EU,52.9325190000,-1.4832420000
DE1 3EW,52.9326890000,-1.4831320000
DE1 3EX,52.9316810000,-1.4828950000
DE1 3EY,52.9309610000,-1.4826350000
DE1 3EZ,52.9323450000,-1.4804910000
DE1 3FB,52.9312520000,-1.4792850000
DE1 3FD,52.9311010000,-1.4797030000
DE1 3FE,52.9300130000,-1.4796380000
DE1 3FJ,52.9239160000,-1.4771670000
DE1 3FL,52.9273440000,-1.4797150000
DE1 3FT,52.9235050000,-1.4776780000
DE1 3FW,52.9295620000,-1.4812350000
DE1 3GA,52.9237570000,-1.4777640000
DE1 3GD,52.9299760000,-1.4814870000
DE1 3GL,52.9241630000,-1.4781650000
