NE11 9JW,54.9546570000,-1.6556660000
NE11 9JX,54.9450850000,-1.6362660000
NE11 9JY,54.9457400000,-1.6388980000
NE11 9JZ,54.9553050000,-1.6565000000
NE11 9LA,54.9451100000,-1.6389510000
NE11 9LB,54.9436450000,-1.6386360000
NE11 9LD,54.9428490000,-1.6343030000
NE11 9LE,54.9448520000,-1.6367200000
NE11 9LF,54.9573140000,-1.6393260000
NE11 9LH,54.9436460000,-1.6358730000
NE11 9LJ,54.9423590000,-1.6384600000
NE11 9LL,54.9408710000,-1.6392850000
NE11 9LN,54.9412060000,-1.6343180000
NE11 9LP,54.9424670000,-1.6351650000
NE11 9LQ,54.9442260000,-1.6374440000
NE11 9LS,54.9419960000,-1.6369800000
NE11 9LT,54.9425440000,-1.6368040000
NE11 9LU,54.9415870000,-1.6354390000
NE11 9LX,54.9410650000,-1.6351940000
NE11 9LY,54.9415710000,-1.6332690000
NE11 9NA,54.9406410000,-1.6290900000
NE11 9NB,54.9425580000,-1.6266730000
NE11 9ND,54.9459110000,-1.6328860000
NE11 9NE,54.9475740000,-1.6337260000
NE11 9NF,54.9458860000,-1.6337610000
NE11 9NG,54.9451650000,-1.6327990000
NE11 9NH,54.9574410000,-1.6782970000
NE11 9NJ,54.9449120000,-1.6326300000
NE11 9NP,54.9491560000,-1.6453310000
NE11 9NQ,54.9491280000,-1.6477200000
NE11 9NR,54.9492570000,-1.6462670000
NE11 9NS,54.9493860000,-1.6470930000
NE11 9NT,54.9495510000,-1.6484030000
NE11 9NU,54.9495350000,-1.6489660000
NE11 9NX,54.9488800000,-1.6523900000
NE11 9NY,54.9489370000,-1.6536390000
NE11 9PA,54.9496640000,-1.6502450000
NE11 9PB,54.9516750000,-1.6496340000
NE11 9PD,54.9528600000,-1.6523560000
NE11 9PE,54.9522940000,-1.6522830000
NE11 9PF,54.9500740000,-1.6490230000
NE11 9PG,54.9499270000,-1.6479000000
NE11 9PH,54.9525650000,-1.6525930000
NE11 9PJ,54.9526650000,-1.6533100000
NE11 9PL,54.9531450000,-1.6489460000
NE11 9PN,54.9547690000,-1.6506060000
NE11 9PP,54.9536540000,-1.6502100000
NE11 9PQ,54.9543390000,-1.6507350000
NE11 9PR,54.9541470000,-1.6499090000
NE11 9PT,54.9412820000,-1.6446980000
NE11 9PU,54.9418270000,-1.6434910000
NE11 9PW,54.9419730000,-1.6443800000
NE11 9PX,54.9416530000,-1.6425870000
NE11 9PY,54.9476780000,-1.6501520000
NE11 9PZ,54.9410880000,-1.6429820000
NE11 9QA,54.9453010000,-1.6516560000
NE11 9QB,54.9437400000,-1.6465180000
NE11 9QD,54.9453730000,-1.6484710000
NE11 9QE,54.9458330000,-1.6522760000
NE11 9QH,54.9443570000,-1.6545370000
NE11 9QJ,54.9438450000,-1.6515440000
NE11 9QL,54.9416320000,-1.6482650000
NE11 9QN,54.9433070000,-1.6489880000
NE11 9QP,54.9423250000,-1.6480450000
NE11 9QQ,54.9432320000,-1.6476780000
NE11 9QR,54.9441380000,-1.6503080000
NE11 9QS,54.9449030000,-1.6507230000
NE11 9QU,54.9545530000,-1.6381320000
NE11 9QX,54.9553990000,-1.6383270000
NE11 9QY,54.9546820000,-1.6390360000
NE11 9QZ,54.9541060000,-1.6389320000
NE11 9RA,54.9456990000,-1.6401000000
NE11 9RB,54.9448110000,-1.6438710000
NE11 9RD,54.9437170000,-1.6446760000
NE11 9RE,54.9435750000,-1.6451620000
NE11 9RF,54.9476350000,-1.6510430000
NE11 9RH,54.9424690000,-1.6419400000
NE11 9RJ,54.9444000000,-1.6448110000
NE11 9RL,54.9457360000,-1.6406310000
NE11 9RN,54.9438450000,-1.6422710000
NE11 9RP,54.9423530000,-1.6451410000
NE11 9RQ,54.9406100000,-1.6424870000
NE11 9RR,54.9403540000,-1.6408660000
NE11 9RS,54.9429440000,-1.6416080000
NE11 9RT,54.9415050000,-1.6409500000
NE11 9RU,54.9409550000,-1.6406420000
NE11 9RX,54.9419800000,-1.6407740000
NE11 9RY,54.9438050000,-1.6410230000
NE11 9SA,54.9433720000,-1.6403240000
NE11 9SB,54.9438740000,-1.6401010000
NE11 9SG,54.9481530000,-1.6375340000
NE11 9SH,54.9481400000,-1.6360820000
NE11 9SJ,54.9486980000,-1.6453660000
NE11 9SL,54.9492080000,-1.6448000000
NE11 9SN,54.9637140000,-1.6743780000
NE11 9SR,54.9503730000,-1.6407300000
NE11 9SS,54.9506170000,-1.6410250000
NE11 9ST,54.9486830000,-1.6466620000
NE11 9SU,54.9506750000,-1.6401460000
NE11 9SY,54.9620600000,-1.6712670000
NE11 9SZ,54.9636610000,-1.6755460000
NE11 9TA,54.9446880000,-1.6268400000
NE11 9TB,54.9442690000,-1.6277650000
NE11 9TD,54.9464200000,-1.6289940000
NE11 9TE,54.9501710000,-1.6393110000
NE11 9TF,54.9462540000,-1.6275440000
NE11 9TG,54.9457530000,-1.6282670000
NE11 9TH,54.9486670000,-1.6382000000
NE11 9TJ,54.9488470000,-1.6410870000
NE11 0NX,54.9416090000,-1.6221230000
NE11 0NY,54.9398360000,-1.6211100000
NE11 0NZ,54.9288950000,-1.6196210000
