CH27 9BT,53.4217340000,-3.0435160000
CH27 9BX,53.4217340000,-3.0435160000
CH27 9DT,53.4217340000,-3.0435160000
CH27 9DY,53.4217340000,-3.0435160000
CH27 9DZ,53.4217340000,-3.0435160000
CH27 9EJ,53.4217340000,-3.0435160000
CH27 9SA,53.4156980000,-3.0232520000
CH27 9ZU,53.4156980000,-3.0232520000
CH27 9ZX,53.4156980000,-3.0232520000
CH27 9ZY,53.4156980000,-3.0232520000
CH27 9ZZ,53.4156980000,-3.0232520000
CH27 9FN,53.4217340000,-3.0435160000
CH27 9SB,53.4156980000,-3.0232520000
CH27 9FP,53.4217340000,-3.0435160000
CH27 9FQ,53.4217340000,-3.0435160000
CH27 9ZW,53.4156980000,-3.0232520000
CH27 9FZ,53.4217510000,-3.0435150000
CH27 9GB,53.4217510000,-3.0435150000
CH27 9GF,53.4217510000,-3.0435150000
CH27 9GJ,53.4217510000,-3.0435150000
