SY23 5PG,52.2510460000,-4.1831490000
SY23 5PH,52.2476160000,-4.1765640000
SY23 9AB,52.4034640000,-4.0435840000
SY23 4QP,52.3911120000,-4.0687620000
SY23 4QQ,52.3734220000,-4.1085850000
SY23 4QR,52.3555140000,-4.0248630000
SY23 4QS,52.3901970000,-4.0675730000
SY23 4QT,52.3424230000,-4.0322640000
SY23 4QU,52.3791400000,-3.8793660000
SY23 4QW,52.3609100000,-4.0794230000
SY23 4QX,52.3738170000,-3.8685920000
SY23 4QY,52.3757190000,-3.8580500000
SY23 4QZ,52.3712530000,-3.8569130000
SY23 4RA,52.3733300000,-3.8581020000
SY23 4RB,52.3569180000,-3.8548580000
SY23 4RD,52.3715600000,-3.8631690000
SY23 4RE,52.3666520000,-3.8625220000
SY23 4RF,52.3643840000,-3.8672000000
SY23 4RG,52.3716890000,-3.8807620000
SY23 4RH,52.3667590000,-3.8880400000
SY23 4RJ,52.3665880000,-3.8813060000
SY23 4RL,52.3613540000,-3.8813180000
SY23 4RP,52.3512020000,-3.9097060000
SY23 4RQ,52.3706750000,-3.8976480000
SY23 4RR,52.3564490000,-3.9174260000
SY23 4RS,52.3566870000,-3.9362290000
SY23 4RW,52.3474600000,-3.8905210000
SY23 4SA,52.3559490000,-4.0223730000
SY23 4SB,52.3514890000,-4.0171040000
SY23 4SD,52.3426220000,-4.0039860000
SY23 4SE,52.3341330000,-4.0029710000
SY23 4SF,52.3339360000,-4.0097880000
SY23 4SG,52.3369580000,-4.0001930000
SY23 4SH,52.3163080000,-3.9735670000
SY23 4SL,52.3296240000,-4.0169300000
SY23 4SN,52.3227910000,-4.0079620000
SY23 4SP,52.3093690000,-4.0432190000
SY23 4SQ,52.3261340000,-3.9921030000
SY23 4SR,52.3143690000,-4.0298370000
SY23 4SS,52.3067980000,-4.0558060000
SY23 4ST,52.3219060000,-3.9638120000
SY23 4SW,52.3182730000,-4.0417240000
SY23 4TA,52.3163570000,-3.9891100000
SY23 4TB,52.3149190000,-3.9901460000
SY23 4TD,52.3182470000,-3.9996860000
SY23 4TE,52.3047010000,-3.9951440000
SY23 4TF,52.2920500000,-3.9914080000
SY23 4TG,52.2879670000,-3.9945360000
SY23 4TH,52.2840670000,-3.9934400000
SY23 4TJ,52.2777820000,-3.9913110000
SY23 4TL,52.2575820000,-3.9889110000
