LE67 9RY,52.6838430000,-1.2732230000
LE67 9RZ,52.6758970000,-1.2716250000
LE67 9SB,52.6746020000,-1.2729030000
LE67 9SE,52.6839270000,-1.2719350000
LE67 9SG,52.6856900000,-1.2705450000
LE67 9SH,52.6844260000,-1.2711570000
LE67 9SJ,52.6848980000,-1.2719780000
LE67 9SL,52.6853740000,-1.2717920000
LE67 9SN,52.6855120000,-1.2724110000
LE67 9SP,52.6850310000,-1.2715470000
LE67 9SQ,52.6864230000,-1.2699700000
LE67 9SR,52.6865310000,-1.2717590000
LE67 9SS,52.6824570000,-1.2726250000
LE67 9ST,52.6843570000,-1.2745900000
LE67 9SW,52.6851910000,-1.2698130000
LE67 9SX,52.6850330000,-1.2748460000
LE67 9SY,52.6764820000,-1.2716440000
LE67 9SZ,52.6900450000,-1.2786540000
LE67 9TA,52.6968380000,-1.3127740000
LE67 9TB,52.6810090000,-1.3023510000
LE67 9TD,52.6920830000,-1.3082030000
LE67 9TE,52.6901420000,-1.2917460000
LE67 9TF,52.6856270000,-1.2793920000
LE67 9TG,52.6890210000,-1.3120620000
LE67 9TH,52.6894750000,-1.3113160000
LE67 9TJ,52.6866730000,-1.3179570000
LE67 9TL,52.6862730000,-1.3108920000
LE67 9TN,52.6921030000,-1.3087290000
LE67 9TP,52.6905930000,-1.3101880000
LE67 9TQ,52.6883590000,-1.3111110000
LE67 9TR,52.6875380000,-1.3120110000
LE67 9TS,52.6865830000,-1.2904280000
LE67 9TT,52.6978150000,-1.3061440000
LE67 9TU,52.6843050000,-1.3142510000
LE67 9TW,52.6867140000,-1.3063580000
LE67 9TX,52.6875530000,-1.3130750000
LE67 9TY,52.6831630000,-1.2675540000
LE67 9TZ,52.6914880000,-1.3080280000
LE67 9UA,52.6918140000,-1.2826110000
LE67 9UB,52.6909810000,-1.2801540000
LE67 9UD,52.6920350000,-1.2821570000
LE67 9UE,52.6883350000,-1.2780300000
LE67 9UF,52.6821840000,-1.2794040000
LE67 9UG,52.6823510000,-1.2816940000
LE67 9UH,52.6840810000,-1.2808670000
LE67 9UJ,52.6848570000,-1.2814020000
LE67 9UL,52.6886750000,-1.2765900000
LE67 9UN,52.6845870000,-1.2828410000
LE67 9UP,52.6861480000,-1.2822900000
LE67 9UQ,52.6844100000,-1.2847520000
LE67 9UR,52.6822160000,-1.2772960000
LE67 9US,52.6898430000,-1.2764380000
LE67 9UT,52.6854180000,-1.2789960000
LE67 9UU,52.6854330000,-1.2785960000
LE67 9UW,52.6886910000,-1.2777290000
LE67 9UX,52.6883750000,-1.2774010000
LE67 9UY,52.6807600000,-1.2817500000
LE67 9WA,52.6881740000,-1.2755040000
LE67 9WB,52.6853760000,-1.2824880000
LE67 9WD,52.6853800000,-1.2801800000
LE67 9WE,52.6864760000,-1.2773810000
LE67 9WF,52.6882660000,-1.2787130000
LE67 9WG,52.6839780000,-1.2774090000
LE67 9WH,52.6846770000,-1.2769520000
LE67 9WJ,52.6850230000,-1.2775970000
LE67 9WL,52.6842930000,-1.2787630000
LE67 9WN,52.6866280000,-1.2755740000
LE67 9WP,52.6855490000,-1.2769670000
LE67 9WQ,52.6859420000,-1.2750080000
LE67 9WR,52.6866050000,-1.2791690000
LE67 9WS,52.6875280000,-1.2757510000
LE67 9WT,52.6875260000,-1.2738430000
LE67 9WU,52.6852550000,-1.2729850000
LE67 9WW,52.6877120000,-1.2719460000
LE67 9WX,52.6882490000,-1.2730170000
LE67 9WY,52.6858170000,-1.2736930000
LE67 9WZ,52.6859280000,-1.2742540000
LE67 9XE,52.6845150000,-1.2738930000
LE67 9XF,52.6834150000,-1.2718990000
LE67 9XQ,52.6857270000,-1.2824970000
LE67 9ZY,52.6838430000,-1.2732230000
LE67 8FH,52.7452150000,-1.4249310000
LE67 8FJ,52.7527120000,-1.4048750000
LE67 8FL,52.7536970000,-1.4041650000
LE67 8FN,52.7567920000,-1.4045740000
LE67 8FP,52.7455130000,-1.4033730000
LE67 8FQ,52.7482840000,-1.3985570000
LE67 8FR,52.7483550000,-1.4037340000
LE67 8FS,52.7444880000,-1.4070230000
LE67 8FT,52.7490410000,-1.4114350000
LE67 8FU,52.7539140000,-1.4026070000
LE67 8FW,52.7528150000,-1.4220160000
LE67 8FY,52.7509750000,-1.4044100000
LE67 8FZ,52.7520590000,-1.4218480000
LE67 8GA,52.7366780000,-1.4092400000
LE67 8GB,52.7464720000,-1.4063530000
LE67 8GD,52.7419980000,-1.4052730000
LE67 8GE,52.7456820000,-1.4066450000
LE67 8GF,52.7420830000,-1.4060570000
LE67 8GG,52.7365490000,-1.4102790000
LE67 8GH,52.7449840000,-1.4018250000
LE67 8GJ,52.7528490000,-1.4034660000
LE67 8GL,52.7374750000,-1.4100900000
LE67 8GN,52.7349200000,-1.4102720000
LE67 8HA,52.7562140000,-1.3863800000
LE67 8HB,52.7616960000,-1.3896820000
LE67 8HD,52.7639140000,-1.3908130000
LE67 8HE,52.7701630000,-1.3911050000
LE67 8HF,52.7527340000,-1.3913920000
LE67 8HG,52.7539890000,-1.3856110000
LE67 8HH,52.7514890000,-1.3975790000
LE67 8HJ,52.7538020000,-1.3842060000
LE67 8HL,52.7542990000,-1.3881400000
LE67 8HN,52.7583770000,-1.3875120000
LE67 8HP,52.7635370000,-1.3979550000
LE67 8HQ,52.7606370000,-1.4040410000
LE67 8HR,52.7589880000,-1.4072340000
LE67 8HS,52.7597210000,-1.3884200000
LE67 8HT,52.7591010000,-1.3919170000
LE67 8HU,52.7634070000,-1.3883300000
