ME1 3NN,51.3722360000,0.4890900000
ME1 3NP,51.3728130000,0.4921690000
ME1 3NQ,51.3722630000,0.4909900000
ME1 3NR,51.3704690000,0.4937230000
ME1 3NT,51.3712420000,0.4911790000
ME1 3NU,51.3723130000,0.4932630000
ME1 3NW,51.3730030000,0.4912600000
ME1 3NX,51.3698840000,0.4945530000
ME1 3NY,51.3690310000,0.4964620000
ME1 3NZ,51.3676370000,0.4978790000
ME1 3PA,51.3673740000,0.4971180000
ME1 3PB,51.3688810000,0.4985930000
ME1 3PD,51.3707840000,0.4932950000
ME1 3PE,51.3711360000,0.4936450000
ME1 3PF,51.3622140000,0.4991360000
ME1 3PH,51.3639190000,0.4993150000
ME1 3PJ,51.3618650000,0.4981970000
ME1 3PL,51.3608080000,0.4979960000
ME1 3PN,51.3603580000,0.4980430000
ME1 3PP,51.3608500000,0.4994200000
ME1 3PQ,51.3668590000,0.4997270000
ME1 3PR,51.3620020000,0.4997850000
ME1 3PS,51.3610830000,0.4990450000
ME1 3PT,51.3622780000,0.5003460000
ME1 3PW,51.3648240000,0.4994790000
ME1 3PX,51.3628670000,0.4992860000
ME1 3PY,51.3714980000,0.4825420000
ME1 3QB,51.3643220000,0.4997960000
ME1 3QD,51.3633420000,0.4997860000
ME1 3QE,51.3664700000,0.5002870000
ME1 3QF,51.3655460000,0.5005960000
ME1 3QJ,51.3573800000,0.4976670000
ME1 3QL,51.3589370000,0.4972050000
ME1 3QP,51.3734410000,0.4893010000
ME1 3QQ,51.3751890000,0.4874550000
ME1 3QR,51.3579180000,0.5002530000
ME1 3QS,51.3669300000,0.4935030000
ME1 3QT,51.3669300000,0.4935030000
ME1 3QU,51.3542810000,0.4996090000
ME1 3QX,51.3539220000,0.4995750000
ME1 3QY,51.3564360000,0.4980880000
ME1 3QZ,51.3514550000,0.5009480000
ME1 3RB,51.3507820000,0.4712400000
ME1 3RD,51.3394140000,0.4703690000
ME1 3RH,51.3365270000,0.4746220000
ME1 3RJ,51.3324790000,0.4793860000
ME1 3RL,51.3339430000,0.4781720000
ME1 3RN,51.3338100000,0.4776630000
ME1 3RP,51.3520460000,0.4727010000
ME1 3RR,51.3331840000,0.4766380000
ME1 3RS,51.3329690000,0.4782920000
ME1 3RT,51.3318960000,0.4792970000
ME1 3RY,51.3314770000,0.4795470000
ME1 3RZ,51.3318340000,0.4779730000
ME1 3SB,51.3317070000,0.4767450000
ME1 3SD,51.3318890000,0.4767260000
ME1 3SE,51.3311330000,0.4804760000
ME1 3SF,51.3304300000,0.4818590000
ME1 3SG,51.3290930000,0.4833810000
ME1 3SH,51.3294830000,0.4836740000
ME1 3SJ,51.3313750000,0.4788240000
ME1 3SL,51.3320210000,0.4785420000
ME1 3SN,51.3239630000,0.4865190000
ME1 3SP,51.3276160000,0.4847500000
ME1 3SQ,51.3264930000,0.4859100000
ME1 3SS,51.3399670000,0.4705860000
ME1 3ST,51.3271430000,0.4841650000
ME1 3SU,51.3280450000,0.4836250000
ME1 3SW,51.3265810000,0.4852110000
ME1 3SX,51.3288050000,0.4812690000
ME1 3SY,51.3295850000,0.4818420000
ME1 3SZ,51.3280860000,0.4816890000
ME1 3TA,51.3270860000,0.4826120000
ME1 3TB,51.3269680000,0.4839110000
ME1 3TD,51.3523560000,0.4579810000
ME1 3TF,51.3686830000,0.4964710000
ME1 3TG,51.3634850000,0.4888760000
ME1 3TJ,51.3732910000,0.4674940000
ME1 3TL,51.3727290000,0.4740590000
ME1 3TN,51.3718510000,0.4722300000
ME1 3TP,51.3661580000,0.4654010000
ME1 3TQ,51.3659340000,0.4861780000
ME1 3TR,51.3634610000,0.4610470000
ME1 3TS,51.3523700000,0.4603230000
ME1 3TT,51.3514870000,0.4578200000
ME1 3TX,51.3509570000,0.4573600000
ME1 3TY,51.3522180000,0.4585480000
ME1 3UD,51.3519700000,0.4592240000
ME1 3UE,51.3514770000,0.4591690000
ME1 3UF,51.3511140000,0.4588910000
ME1 3UG,51.3507560000,0.4587720000
ME1 3UL,51.3497740000,0.4589060000
ME1 3UN,51.3495030000,0.4585040000
ME1 3UP,51.3487250000,0.4582900000
ME1 3UQ,51.3501890000,0.4587990000
ME1 3UR,51.3485630000,0.4583100000
ME1 3US,51.3720180000,0.4851570000
ME1 3UT,51.3482670000,0.4582360000
ME1 3UU,51.3485070000,0.4571000000
ME1 3UW,51.3491380000,0.4583400000
ME1 3UX,51.3481150000,0.4573380000
ME1 3UZ,51.3477910000,0.4573630000
ME1 3XA,51.3479800000,0.4582350000
ME1 3XB,51.3475400000,0.4581980000
ME1 3XD,51.3475300000,0.4578090000
ME1 3XE,51.3482630000,0.4580210000
