TQ5 9TD,50.3966860000,-3.5039660000
TQ5 9TE,50.3951260000,-3.5125690000
TQ5 9TF,50.3958590000,-3.5121840000
TQ5 9TG,50.3970290000,-3.5052010000
TQ5 9TH,50.3961820000,-3.5109140000
TQ5 9TJ,50.3960440000,-3.5111210000
TQ5 9TN,50.3954570000,-3.5122290000
TQ5 9TP,50.3953560000,-3.5121830000
TQ5 9TQ,50.3974110000,-3.5041860000
TQ5 9TR,50.3951050000,-3.5120760000
TQ5 9TS,50.3957340000,-3.5107590000
TQ5 9TT,50.3962100000,-3.5103400000
TQ5 9TU,50.3961900000,-3.5104800000
TQ5 9TW,50.3958000000,-3.5118870000
TQ5 9TX,50.3963710000,-3.5104150000
TQ5 9TY,50.3964640000,-3.5099670000
TQ5 9TZ,50.3959460000,-3.5096830000
TQ5 9UA,50.3954260000,-3.5097380000
TQ5 9UB,50.3954580000,-3.5091330000
TQ5 9UD,50.3946190000,-3.5072910000
TQ5 9UE,50.3953260000,-3.5033740000
TQ5 9UF,50.3968460000,-3.5012550000
TQ5 9UH,50.3983520000,-3.4974620000
TQ5 9UJ,50.3986810000,-3.4986830000
TQ5 9UL,50.3978480000,-3.5003020000
TQ5 9UN,50.3958120000,-3.5047820000
TQ5 9UP,50.3958330000,-3.5072730000
TQ5 9UR,50.3959480000,-3.5060250000
TQ5 9US,50.3948540000,-3.5051040000
TQ5 9UT,50.3958210000,-3.5080750000
TQ5 9UU,50.3962510000,-3.5084980000
TQ5 9UW,50.3950320000,-3.5066430000
TQ5 9UX,50.3965480000,-3.5083510000
TQ5 9UY,50.3967160000,-3.5085680000
TQ5 9YA,50.3928320000,-3.5140300000
TQ5 9DN,50.3907900000,-3.5147380000
TQ5 9DP,50.3908660000,-3.5144030000
TQ5 9DQ,50.3934600000,-3.5156970000
TQ5 9DR,50.3912360000,-3.5142170000
TQ5 9DS,50.3904260000,-3.5143470000
TQ5 9DT,50.3904010000,-3.5143610000
TQ5 9DU,50.3900430000,-3.5133920000
TQ5 9DW,50.3907900000,-3.5147380000
TQ5 9DX,50.3900970000,-3.5126760000
TQ5 9DY,50.3900690000,-3.5120710000
TQ5 9DZ,50.3897140000,-3.5117080000
TQ5 9EA,50.3907760000,-3.5109540000
TQ5 9ED,50.3902900000,-3.5096160000
TQ5 9EE,50.3904860000,-3.5069630000
TQ5 9EF,50.3910700000,-3.5070100000
TQ5 9EG,50.3909930000,-3.5045880000
TQ5 9EJ,50.3888960000,-3.5054500000
TQ5 9EL,50.3899420000,-3.5038250000
TQ5 9EN,50.3907510000,-3.5010490000
TQ5 9EP,50.3937630000,-3.4971350000
TQ5 9EQ,50.3899370000,-3.5057790000
TQ5 9ES,50.3915380000,-3.5035070000
TQ5 9ET,50.3918230000,-3.5050920000
TQ5 9EU,50.3916410000,-3.5045660000
TQ5 9EW,50.3937630000,-3.4971350000
TQ5 9EX,50.3911630000,-3.5067730000
TQ5 9EY,50.3933120000,-3.5049150000
TQ5 9EZ,50.3929450000,-3.5047630000
TQ5 9FA,50.3860930000,-3.5086950000
TQ5 9FB,50.3859800000,-3.5076500000
TQ5 9FE,50.3863440000,-3.5080130000
TQ5 9FF,50.3905910000,-3.5120170000
TQ5 9FG,50.3899400000,-3.5143460000
TQ5 9GU,50.3862860000,-3.5097280000
TQ5 9GW,50.3863400000,-3.5090400000
TQ5 9GX,50.3867320000,-3.5099950000
TQ5 9GY,50.3859380000,-3.5108980000
TQ5 9GZ,50.3858880000,-3.5113190000
TQ5 9HA,50.3936980000,-3.5041240000
TQ5 9HB,50.3941170000,-3.5050380000
TQ5 9HE,50.3936190000,-3.5059930000
TQ5 9HF,50.3925090000,-3.5069710000
TQ5 9HG,50.3910720000,-3.5137770000
TQ5 9HH,50.3931390000,-3.5069630000
TQ5 9HJ,50.3923040000,-3.5047840000
TQ5 9HL,50.3897870000,-3.5146070000
TQ5 9HN,50.3894310000,-3.5154970000
TQ5 9HP,50.3889600000,-3.5164530000
TQ5 9HR,50.3892880000,-3.5162670000
TQ5 9HS,50.3889870000,-3.5168780000
TQ5 9HT,50.3900910000,-3.5151940000
TQ5 9HU,50.3909410000,-3.5155310000
TQ5 9HW,50.3894440000,-3.5138230000
TQ5 9HX,50.3906350000,-3.5162250000
TQ5 9HY,50.3908000000,-3.5153580000
TQ5 9HZ,50.3896930000,-3.5161100000
TQ5 9JA,50.3891500000,-3.5178670000
TQ5 9JB,50.3899390000,-3.5186220000
TQ5 9JD,50.3899960000,-3.5176530000
TQ5 9JE,50.3908480000,-3.5171740000
TQ5 9JF,50.3908450000,-3.5194810000
TQ5 9JG,50.3920320000,-3.5174090000
TQ5 9JH,50.3910630000,-3.5206700000
TQ5 9JJ,50.3904880000,-3.5220020000
TQ5 9JL,50.3913630000,-3.5211300000
TQ5 9JN,50.3918620000,-3.5221440000
TQ5 9JP,50.3912830000,-3.5169730000
TQ5 9JQ,50.3904410000,-3.5214520000
TQ5 9JR,50.3923510000,-3.5170810000
TQ5 9JS,50.3915410000,-3.5164080000
TQ5 9JT,50.3888170000,-3.5163210000
TQ5 9JU,50.3884060000,-3.5161540000
TQ5 9JW,50.3919750000,-3.5210650000
TQ5 9JX,50.3872270000,-3.5162000000
TQ5 9JY,50.3864370000,-3.5190180000
TQ5 9JZ,50.3867770000,-3.5169460000
TQ5 9LA,50.3868410000,-3.5185800000
TQ5 9LB,50.3873800000,-3.5170360000
TQ5 9LD,50.3863280000,-3.5209970000
TQ5 9LE,50.3865560000,-3.5223280000
TQ5 9LF,50.3876760000,-3.5224610000
TQ5 9LG,50.3871470000,-3.5218120000
TQ5 9LH,50.3877430000,-3.5214640000
TQ5 9LJ,50.3887810000,-3.5199650000
TQ5 9LL,50.3887250000,-3.5199200000
TQ5 9LN,50.3890120000,-3.5193380000
TQ5 9LP,50.3882480000,-3.5179350000
TQ5 9LQ,50.3872200000,-3.5217160000
TQ5 9LR,50.3884200000,-3.5178420000
TQ5 9LS,50.3877240000,-3.5194940000
TQ5 9LT,50.3883170000,-3.5194990000
