ML3 9TQ,55.7733610000,-4.0802840000
ML3 9TR,55.7703690000,-4.0764900000
ML3 9TS,55.7740910000,-4.0822530000
ML3 9TT,55.7741330000,-4.0813780000
ML3 9TU,55.7755990000,-4.0807860000
ML3 9TW,55.7708460000,-4.0759250000
ML3 9TX,55.7745510000,-4.0789920000
ML3 9TZ,55.7712210000,-4.0734100000
ML3 9UE,55.7698940000,-4.0719890000
ML3 9UF,55.7689900000,-4.0767670000
ML3 9UG,55.7694100000,-4.0766660000
ML3 9UH,55.7710420000,-4.0797780000
ML3 9UJ,55.7714800000,-4.0799290000
ML3 9UL,55.7708650000,-4.0801570000
ML3 9UN,55.7707220000,-4.0816580000
ML3 9UP,55.7696940000,-4.0802800000
ML3 9UQ,55.7700300000,-4.0774440000
ML3 9UR,55.7705850000,-4.0823520000
ML3 9UT,55.7688290000,-4.0825300000
ML3 9UU,55.7690230000,-4.0843420000
ML3 9UW,55.7702160000,-4.0791600000
ML3 9UX,55.7681840000,-4.0840260000
ML3 9UY,55.7680270000,-4.0815780000
ML3 9UZ,55.7688750000,-4.0806310000
ML3 9WN,55.7744510000,-4.0375210000
ML3 9XA,55.7679750000,-4.0799020000
ML3 9XB,55.7685320000,-4.0788310000
ML3 9XD,55.7695580000,-4.0782320000
ML3 9XE,55.7693740000,-4.0795780000
ML3 9XF,55.7692710000,-4.0776430000
ML3 9XG,55.7684730000,-4.0759900000
ML3 9XN,55.7687860000,-4.0754970000
ML3 9XP,55.7674300000,-4.0813070000
ML3 9XR,55.7673420000,-4.0796290000
ML3 9XW,55.7684340000,-4.0777580000
ML3 9XX,55.7671680000,-4.0946050000
ML3 9XY,55.7667780000,-4.0942810000
ML3 9XZ,55.7659770000,-4.0932810000
ML3 9BZ,55.7706350000,-4.0676560000
ML3 9DA,55.7655780000,-4.0919370000
ML3 9DB,55.7729670000,-4.0647180000
ML3 9DF,55.7681910000,-4.0857320000
ML3 9DG,55.7688550000,-4.0857830000
ML3 9DH,55.7695510000,-4.0876860000
ML3 9DJ,55.7685040000,-4.0873910000
ML3 9DL,55.7760630000,-4.0658750000
ML3 9DN,55.7655380000,-4.0900540000
ML3 9DP,55.7791810000,-4.0623520000
ML3 9DQ,55.7692020000,-4.0898160000
ML3 9DR,55.7784180000,-4.0632180000
ML3 9DS,55.7788290000,-4.0619030000
ML3 9DT,55.7793180000,-4.0633160000
ML3 9DU,55.7795080000,-4.0658930000
ML3 9DW,55.7662690000,-4.0904120000
ML3 9DX,55.7796630000,-4.0662840000
ML3 9DY,55.7792580000,-4.0652740000
ML3 9DZ,55.7786270000,-4.0663070000
ML3 9EB,55.7783410000,-4.0679360000
ML3 9ED,55.7778380000,-4.0674150000
ML3 9EE,55.7774910000,-4.0666790000
ML3 9EF,55.7783010000,-4.0666110000
ML3 9EG,55.7775190000,-4.0692960000
ML3 9EJ,55.7669940000,-4.0857960000
ML3 9EL,55.7777680000,-4.0699630000
ML3 9EN,55.7785540000,-4.0702600000
ML3 9EP,55.7792680000,-4.0694840000
ML3 9EQ,55.7767630000,-4.0682830000
ML3 9ER,55.7791520000,-4.0678360000
ML3 9ES,55.7679650000,-4.0900400000
ML3 9ET,55.7681290000,-4.0914680000
ML3 9EU,55.7671430000,-4.0908090000
ML3 9EW,55.7789490000,-4.0687020000
ML3 9EX,55.7677640000,-4.0923090000
ML3 9EY,55.7674320000,-4.0928170000
ML3 9EZ,55.7675100000,-4.0914030000
ML3 9FB,55.7785040000,-4.0593500000
ML3 9FD,55.7756840000,-4.0543700000
ML3 9FE,55.7768630000,-4.0713680000
ML3 9FF,55.7772770000,-4.0708140000
ML3 9FG,55.7780980000,-4.0864090000
ML3 9FH,55.7784390000,-4.0871730000
ML3 9GA,55.7734250000,-4.0684890000
ML3 9HA,55.7808850000,-4.0727440000
ML3 9HB,55.7806320000,-4.0665090000
ML3 9HD,55.7805200000,-4.0672070000
ML3 9HE,55.7804160000,-4.0680300000
ML3 9HF,55.7739640000,-4.0685180000
ML3 9HG,55.7807300000,-4.0691310000
ML3 9HH,55.7810710000,-4.0686070000
ML3 9HJ,55.7754620000,-4.0681350000
ML3 9HL,55.7791810000,-4.0863510000
ML3 9HN,55.7821130000,-4.0798100000
ML3 9HP,55.7798180000,-4.0853330000
ML3 9HQ,55.7821610000,-4.0770220000
ML3 9HR,55.7788370000,-4.0859660000
ML3 9HS,55.7815210000,-4.0749940000
ML3 9HT,55.7807570000,-4.0755120000
ML3 9HU,55.7802420000,-4.0752440000
ML3 9HW,55.7817340000,-4.0777800000
ML3 9HX,55.7804210000,-4.0789220000
ML3 9HY,55.7808930000,-4.0802550000
ML3 9HZ,55.7816050000,-4.0795910000
ML3 9JA,55.7812540000,-4.0781540000
ML3 9JB,55.7811050000,-4.0767420000
ML3 9JD,55.7800770000,-4.0758740000
ML3 9JE,55.7792600000,-4.0752730000
ML3 9JF,55.7796550000,-4.0729040000
ML3 9JG,55.7793400000,-4.0732040000
ML3 9JH,55.7784860000,-4.0737480000
ML3 9JJ,55.7792310000,-4.0764830000
ML3 9JL,55.7799780000,-4.0737800000
ML3 9JN,55.7791070000,-4.0710550000
ML3 9JP,55.7800330000,-4.0704980000
ML3 9JQ,55.7777950000,-4.0736800000
ML3 9JR,55.7805380000,-4.0735860000
ML3 9JS,55.7729360000,-4.0703450000
ML3 9JT,55.7739870000,-4.0698420000
ML3 9JU,55.7739130000,-4.0704920000
ML3 9JW,55.7784780000,-4.0710210000
ML3 9JX,55.7731440000,-4.0712960000
ML3 9JY,55.7728260000,-4.0715030000
ML3 9JZ,55.7724480000,-4.0699200000
ML3 9LA,55.7792290000,-4.0771210000
ML3 9LB,55.7779830000,-4.0779790000
ML3 9LD,55.7769230000,-4.0790070000
ML3 9LE,55.7762240000,-4.0799740000
ML3 9LF,55.7752750000,-4.0792380000
ML3 9LG,55.7756200000,-4.0774550000
ML3 9LH,55.7747910000,-4.0770280000
ML3 9LJ,55.7747760000,-4.0763420000
ML3 9LL,55.7762030000,-4.0769920000
ML3 9LN,55.7759480000,-4.0771850000
ML3 9LP,55.7777110000,-4.0770880000
ML3 9LQ,55.7750120000,-4.0777890000
ML3 9LR,55.7766570000,-4.0761710000
ML3 9LS,55.7769030000,-4.0749240000
ML3 9LT,55.7768010000,-4.0739940000
ML3 9LU,55.7762340000,-4.0749400000
ML3 9LW,55.7772800000,-4.0770490000
ML3 9LX,55.7763910000,-4.0738280000
ML3 9LY,55.7772080000,-4.0722450000
ML3 9LZ,55.7771930000,-4.0732340000
ML3 9NA,55.7773240000,-4.0744200000
ML3 9NB,55.7772720000,-4.0753900000
ML3 9ND,55.7777220000,-4.0764190000
ML3 9NE,55.7776510000,-4.0753310000
ML3 9NF,55.7784260000,-4.0745100000
ML3 9NG,55.7783410000,-4.0762960000
ML3 9NH,55.7653830000,-4.0848650000
ML3 9NJ,55.7652660000,-4.0859420000
ML3 9NL,55.7656120000,-4.0846220000
ML3 9NN,55.7722020000,-4.0690620000
ML3 9NP,55.7782750000,-4.0830660000
ML3 9NQ,55.7786170000,-4.0771520000
ML3 9NR,55.7785580000,-4.0843880000
ML3 9NS,55.7786070000,-4.0865630000
ML3 9NT,55.7784310000,-4.0886550000
ML3 9NU,55.7778070000,-4.0905030000
ML3 9NW,55.7716110000,-4.0705770000
ML3 9NX,55.7766930000,-4.0909860000
ML3 9NY,55.7773780000,-4.0898270000
ML3 9NZ,55.7778890000,-4.0883070000
ML3 9PA,55.7773820000,-4.0874990000
ML3 9PB,55.7767720000,-4.0889810000
ML3 9PD,55.7760840000,-4.0897890000
ML3 9PE,55.7763890000,-4.0882430000
ML3 9PF,55.7772040000,-4.0866480000
ML3 9PG,55.7778810000,-4.0866960000
ML3 9PQ,55.7770460000,-4.0861090000
ML3 9PS,55.7752490000,-4.0881980000
ML3 9PT,55.7740470000,-4.0880700000
ML3 9PU,55.7745130000,-4.0881110000
ML3 9PX,55.7740430000,-4.0872250000
ML3 9PY,55.7737390000,-4.0881970000
ML3 9PZ,55.7740150000,-4.0893760000
ML3 9QA,55.7729680000,-4.0875340000
ML3 9QB,55.7729810000,-4.0862430000
ML3 9QD,55.7730520000,-4.0857530000
ML3 9QE,55.7733460000,-4.0875060000
ML3 9QF,55.7736290000,-4.0894030000
ML3 9QG,55.7743590000,-4.0913550000
ML3 9QH,55.7756790000,-4.0898310000
ML3 9QJ,55.7758660000,-4.0915320000
ML3 9QL,55.7755780000,-4.0920900000
ML3 9QN,55.7758620000,-4.0933490000
ML3 9QP,55.7761740000,-4.0934930000
ML3 9QQ,55.7749130000,-4.0904760000
ML3 9QR,55.7761280000,-4.0946070000
ML3 9QS,55.7753540000,-4.0925570000
ML3 9QT,55.7752010000,-4.0895070000
ML3 9QW,55.7762940000,-4.0922560000
ML3 9RG,55.7712530000,-4.0835400000
ML3 9RH,55.7708810000,-4.0862150000
ML3 9RJ,55.7718990000,-4.0875090000
ML3 9RL,55.7722170000,-4.0884020000
ML3 9RN,55.7734430000,-4.0902540000
ML3 9RP,55.7728200000,-4.0883230000
ML3 9RQ,55.7703280000,-4.0847460000
ML3 9RR,55.7722920000,-4.0871310000
ML3 9RS,55.7715730000,-4.0855620000
ML3 9RT,55.7716360000,-4.0844650000
ML3 9RU,55.7721590000,-4.0833450000
ML3 9RW,55.7735160000,-4.0912620000
ML3 9RX,55.7726660000,-4.0836590000
ML3 9RY,55.7714870000,-4.0826880000
ML3 9RZ,55.7720400000,-4.0823820000
