SE23 3XT,51.4384110000,-0.0550930000
SE23 3XU,51.4383580000,-0.0545920000
SE23 3XW,51.4402620000,-0.0609570000
SE23 3YA,51.4389950000,-0.0572120000
SE23 3YD,51.4374360000,-0.0564870000
SE23 3YE,51.4370950000,-0.0554370000
SE23 3YF,51.4368170000,-0.0554630000
SE23 3YG,51.4370300000,-0.0558450000
SE23 3YH,51.4380860000,-0.0560710000
SE23 3YJ,51.4383830000,-0.0566480000
SE23 3YL,51.4367480000,-0.0572650000
SE23 3YN,51.4372980000,-0.0584350000
SE23 3YP,51.4370360000,-0.0594970000
SE23 3YQ,51.4386280000,-0.0556600000
SE23 3YR,51.4366470000,-0.0593260000
SE23 3YW,51.4373940000,-0.0593670000
SE23 3ZB,51.4371140000,-0.0533210000
SE23 3ZH,51.4371140000,-0.0533210000
SE23 9AB,51.4371140000,-0.0533210000
SE23 9AJ,51.4371140000,-0.0533210000
SE23 9AS,51.4371140000,-0.0533210000
SE23 3DU,51.4453620000,-0.0637200000
SE23 3DW,51.4452180000,-0.0637550000
SE23 3DX,51.4454600000,-0.0636870000
SE23 3DY,51.4496180000,-0.0579270000
SE23 3DZ,51.4492020000,-0.0588370000
SE23 3EA,51.4487020000,-0.0596210000
SE23 3EB,51.4480250000,-0.0611030000
SE23 3ED,51.4457620000,-0.0629260000
SE23 3EE,51.4432970000,-0.0633900000
SE23 3EF,51.4469630000,-0.0615540000
SE23 3EL,51.4409880000,-0.0537750000
SE23 3EN,51.4405500000,-0.0539380000
SE23 3EP,51.4403630000,-0.0545930000
SE23 3EQ,51.4480520000,-0.0600110000
SE23 3ER,51.4408980000,-0.0542830000
SE23 3EU,51.4408690000,-0.0552330000
SE23 3EX,51.4407020000,-0.0543920000
SE23 3GD,51.4371140000,-0.0533210000
SE23 3HA,51.4395280000,-0.0535380000
SE23 3HB,51.4393080000,-0.0533280000
SE23 3HD,51.4391310000,-0.0534800000
SE23 3HE,51.4394000000,-0.0539460000
SE23 3HF,51.4396270000,-0.0551880000
SE23 3HG,51.4400030000,-0.0545250000
SE23 3HH,51.4376150000,-0.0537310000
SE23 3HJ,51.4376210000,-0.0540650000
SE23 3HN,51.4377930000,-0.0541300000
SE23 3HQ,51.4401710000,-0.0565720000
SE23 3HS,51.4367620000,-0.0543430000
SE23 3HT,51.4363660000,-0.0548490000
SE23 3HU,51.4355610000,-0.0545840000
SE23 3HW,51.4379040000,-0.0537620000
SE23 3HX,51.4353230000,-0.0554260000
SE23 3HY,51.4353110000,-0.0557570000
SE23 3HZ,51.4353090000,-0.0567360000
SE23 3JF,51.4357900000,-0.0542840000
SE23 3JG,51.4363060000,-0.0544630000
SE23 3JJ,51.4374640000,-0.0538530000
SE23 3JY,51.4371140000,-0.0533210000
