GL6 9AS,51.7021390000,-2.1810040000
GL6 9AT,51.6953810000,-2.1757790000
GL6 9AU,51.6953360000,-2.1661910000
GL6 9AW,51.6915540000,-2.1940690000
GL6 9AX,51.6932420000,-2.1626630000
GL6 9AY,51.6923260000,-2.1652390000
GL6 9AZ,51.6956990000,-2.1668960000
GL6 9BA,51.6982330000,-2.1658830000
GL6 9BB,51.7046180000,-2.1582950000
GL6 9BD,51.7021250000,-2.1667650000
GL6 9BE,51.6868170000,-2.1637440000
GL6 9BH,51.7117880000,-2.1482460000
GL6 9BJ,51.7078690000,-2.1912300000
GL6 9BN,51.7049270000,-2.1865720000
GL6 9BP,51.7057440000,-2.1874580000
GL6 9BQ,51.6987780000,-2.1913360000
GL6 9BS,51.7084630000,-2.1903500000
GL6 9BT,51.7081820000,-2.1921720000
GL6 9BU,51.7082700000,-2.1930990000
GL6 9BW,51.7056300000,-2.1855480000
GL6 9BX,51.7075850000,-2.1942250000
GL6 9BY,51.7077540000,-2.1955570000
GL6 9BZ,51.7085260000,-2.1961240000
GL6 9DA,51.7073990000,-2.1979430000
GL6 9DB,51.7090550000,-2.1969230000
GL6 9DD,51.7073360000,-2.1924290000
GL6 9DE,51.7072020000,-2.1906050000
GL6 9DF,51.7065120000,-2.1908910000
GL6 9DG,51.7060820000,-2.1897320000
GL6 9DH,51.7039960000,-2.1948310000
GL6 9DJ,51.7043910000,-2.1956870000
GL6 9DL,51.7017180000,-2.1860530000
GL6 9DN,51.7058760000,-2.1889790000
GL6 9DP,51.7048970000,-2.1940830000
GL6 9DQ,51.7062950000,-2.1915130000
GL6 9DR,51.7045200000,-2.1937190000
GL6 9DS,51.7066650000,-2.1957400000
GL6 9DU,51.7055310000,-2.1908730000
GL6 9DW,51.7065350000,-2.1931060000
GL6 9DX,51.7053060000,-2.1912630000
GL6 9DY,51.7050510000,-2.1932150000
GL6 9DZ,51.7060640000,-2.1943050000
GL6 9EB,51.7061330000,-2.1967510000
GL6 9ED,51.7067950000,-2.1988520000
GL6 9EE,51.7078660000,-2.2034010000
GL6 9EF,51.7074680000,-2.1997090000
GL6 9EG,51.7090710000,-2.1978780000
GL6 9EH,51.7080090000,-2.1787650000
GL6 9EJ,51.7094990000,-2.1806670000
GL6 9EL,51.7087710000,-2.1776150000
GL6 9EN,51.7097520000,-2.1769970000
GL6 9EP,51.7094940000,-2.1814680000
GL6 9EQ,51.7100780000,-2.1850590000
GL6 9ER,51.7117480000,-2.1795180000
GL6 9ES,51.7122820000,-2.1866610000
GL6 9ET,51.7078560000,-2.1986540000
GL6 9EW,51.7095460000,-2.1790470000
GL6 9EY,51.7060770000,-2.1978210000
GL6 9EZ,51.7051820000,-2.1957480000
GL6 9HA,51.6995860000,-2.1976630000
GL6 9HB,51.6986280000,-2.2003070000
GL6 9HD,51.7001750000,-2.2024360000
GL6 9HE,51.7009150000,-2.2038760000
GL6 9HF,51.7005190000,-2.2044530000
GL6 9HG,51.7012100000,-2.2050350000
GL6 9HH,51.7011370000,-2.2055990000
GL6 9HJ,51.7009460000,-2.2065530000
GL6 9HL,51.7005670000,-2.2077530000
GL6 9HN,51.7003180000,-2.2078630000
GL6 9HP,51.6992090000,-2.2075580000
GL6 9HQ,51.7010740000,-2.2053670000
GL6 9HR,51.6982340000,-2.2098250000
GL6 9HS,51.7037190000,-2.1939330000
GL6 9HW,51.7001640000,-2.2065790000
GL6 9HX,51.7048760000,-2.1872910000
GL6 9JA,51.7049510000,-2.1883670000
GL6 9JB,51.7054490000,-2.1829520000
GL6 9JD,51.7035210000,-2.1888530000
GL6 9JE,51.7038550000,-2.1876530000
GL6 9JF,51.7059230000,-2.1878930000
GL6 9JG,51.7044190000,-2.1860300000
GL6 9JH,51.7037920000,-2.1845520000
GL6 9JJ,51.7039450000,-2.1818800000
GL6 9JL,51.7047990000,-2.1843970000
GL6 9JN,51.7053430000,-2.1853010000
GL6 9JP,51.7057520000,-2.1848640000
GL6 9JR,51.7061610000,-2.1849280000
GL6 9JS,51.7065770000,-2.1833950000
GL6 9JT,51.7076380000,-2.1837040000
GL6 9JU,51.7081070000,-2.1828080000
GL6 9JW,51.7050090000,-2.1857040000
GL6 9JX,51.7079930000,-2.1805650000
GL6 9JY,51.7064540000,-2.1815140000
GL6 9JZ,51.7067070000,-2.1809070000
GL6 9LA,51.7072670000,-2.1796350000
GL6 9LB,51.7068200000,-2.1799190000
GL6 9LD,51.7074090000,-2.1806930000
GL6 9LE,51.7071690000,-2.1787520000
GL6 9LF,51.7056610000,-2.1883550000
GL6 9LG,51.7077090000,-2.1786100000
GL6 9LH,51.7066400000,-2.1780990000
GL6 9LJ,51.7068510000,-2.1772990000
GL6 9LN,51.7058560000,-2.1790220000
GL6 9LP,51.6918740000,-2.1961540000
GL6 9LQ,51.7063970000,-2.1780840000
GL6 9LR,51.6919210000,-2.1951990000
GL6 9LS,51.6917410000,-2.1945040000
GL6 9LT,51.6915980000,-2.1946480000
GL6 9LU,51.6914380000,-2.1933310000
GL6 9LW,51.6918710000,-2.1929130000
GL6 9LX,51.6918790000,-2.1926530000
