DA18 4HU,51.4924320000,0.1419140000
DA18 4HW,51.4934310000,0.1389070000
DA18 4HX,51.4925410000,0.1408820000
DA18 4HY,51.4930390000,0.1415970000
DA18 4YZ,51.4764550000,0.1957020000
DA18 4AA,51.4963270000,0.1492720000
DA18 4AB,51.4954200000,0.1437690000
DA18 4AE,51.4936270000,0.1439440000
DA18 4AF,51.4929210000,0.1462440000
DA18 4AG,51.4972130000,0.1421240000
DA18 4AH,51.4968860000,0.1506810000
DA18 4AJ,51.4958960000,0.1447850000
DA18 4AL,51.4958630000,0.1422040000
DA18 4AP,51.4965400000,0.1484030000
DA18 4AQ,51.4931530000,0.1300200000
DA18 4AR,51.4950240000,0.1472080000
DA18 4AW,51.4962530000,0.1503630000
DA18 4BA,51.4950200000,0.1321530000
DA18 4BB,51.4948270000,0.1339010000
DA18 4BD,51.4945370000,0.1344780000
DA18 4BE,51.4943230000,0.1339210000
DA18 4BG,51.4950910000,0.1331930000
DA18 4BH,51.4955920000,0.1318620000
DA18 4BJ,51.4958470000,0.1311970000
DA18 4BL,51.4959950000,0.1304550000
DA18 4BN,51.4956310000,0.1301930000
DA18 4BP,51.4950730000,0.1287410000
DA18 4BQ,51.4953460000,0.1325280000
DA18 4BS,51.4926070000,0.1288420000
DA18 4BT,51.4950730000,0.1287410000
DA18 4BU,51.4951900000,0.1297260000
DA18 4BX,51.4951890000,0.1307770000
DA18 4BY,51.4945610000,0.1307190000
DA18 4BZ,51.4945750000,0.1299560000
DA18 4DA,51.4938900000,0.1300110000
DA18 4DB,51.4941160000,0.1318650000
DA18 4DD,51.4939260000,0.1334840000
DA18 4DE,51.4932610000,0.1309610000
DA18 4DF,51.4935100000,0.1326010000
DA18 4DG,51.4934380000,0.1296440000
DA18 4DH,51.4926130000,0.1324720000
DA18 4DJ,51.4919600000,0.1308000000
DA18 4DL,51.4919760000,0.1319380000
DA18 4DN,51.4919740000,0.1300370000
DA18 4DP,51.4928000000,0.1341080000
DA18 4DQ,51.4927960000,0.1303490000
DA18 4DR,51.4966380000,0.1302540000
DA18 4DS,51.4979420000,0.1297100000
DA18 4DT,51.4983520000,0.1299600000
DA18 4DU,51.4982650000,0.1287880000
DA18 4DW,51.4963770000,0.1331960000
DA18 4DX,51.4970070000,0.1297240000
DA18 4DY,51.4975090000,0.1297910000
DA18 4DZ,51.4970510000,0.1287750000
DA18 4ED,51.4925510000,0.1319220000
DA18 4HA,51.4930830000,0.1358220000
DA18 4HB,51.4923210000,0.1361900000
DA18 4HD,51.4923180000,0.1353830000
DA18 4HE,51.4931420000,0.1350560000
DA18 4HG,51.4942640000,0.1351860000
DA18 4HH,51.4936390000,0.1368710000
DA18 4HJ,51.4936220000,0.1358470000
DA18 4HN,51.4929730000,0.1379060000
DA18 4HP,51.4937300000,0.1403040000
DA18 4HQ,51.4939060000,0.1370420000
DA18 4HR,51.4930160000,0.1394780000
DA18 4HS,51.4926390000,0.1399360000
DA18 4HT,51.4935500000,0.1422550000
DA18 4AX,51.4962260000,0.1292110000
