PL13 2LA,50.3665000000,-4.5267750000
PL13 2LB,50.3675080000,-4.5287340000
PL13 2LD,50.3674690000,-4.5284510000
PL13 2LE,50.3677210000,-4.5307530000
PL13 2LF,50.3675400000,-4.5317740000
PL13 2LG,50.3681540000,-4.5275730000
PL13 2LH,50.3681150000,-4.5322400000
PL13 2LJ,50.3684980000,-4.5319790000
PL13 2LL,50.3681550000,-4.5312300000
PL13 2LN,50.3688560000,-4.5312390000
PL13 2LP,50.3706470000,-4.5281380000
PL13 2LQ,50.3677780000,-4.5285340000
PL13 2LR,50.3715570000,-4.5286540000
PL13 2LS,50.3729940000,-4.5304190000
PL13 2LT,50.3753650000,-4.5408690000
PL13 2LU,50.3652260000,-4.5351800000
PL13 2LW,50.3696480000,-4.5271180000
PL13 2LX,50.3555790000,-4.5279880000
PL13 2LY,50.3503320000,-4.5144380000
PL13 2LZ,50.3511380000,-4.5062850000
PL13 2NA,50.3597260000,-4.5050920000
PL13 2NB,50.3728450000,-4.4969790000
PL13 2ND,50.3698000000,-4.4871290000
PL13 2NE,50.3637760000,-4.4848740000
PL13 2NF,50.3520560000,-4.4852880000
PL13 2NG,50.3836750000,-4.5622460000
PL13 2NH,50.3699270000,-4.5292600000
PL13 2NJ,50.3408670000,-4.5120270000
PL13 2NL,50.3856210000,-4.5582680000
PL13 2NN,50.3701230000,-4.5296750000
PL13 2NP,50.3800740000,-4.5104550000
PL13 2NQ,50.3682630000,-4.5298250000
PL13 2NR,50.3850070000,-4.5560860000
PL13 2NS,50.3830000000,-4.5626740000
PL13 2NT,50.3856850000,-4.5510150000
PL13 2NU,50.3836870000,-4.5604600000
PL13 2NW,50.3751420000,-4.5280010000
PL13 2NX,50.3847230000,-4.5612050000
PL13 2NY,50.3887450000,-4.5652630000
PL13 2NZ,50.3835690000,-4.5674600000
PL13 2PA,50.3699010000,-4.5675200000
PL13 2PB,50.3629730000,-4.5797740000
PL13 2PD,50.3795940000,-4.5824370000
PL13 2PE,50.3890620000,-4.5826000000
PL13 2PF,50.3969340000,-4.5821270000
PL13 2PG,50.3994200000,-4.5641090000
PL13 2PH,50.3552360000,-4.4631000000
PL13 2PJ,50.3548040000,-4.4654480000
PL13 2PL,50.3383480000,-4.5226420000
PL13 2PN,50.3369410000,-4.5292320000
PL13 2PP,50.3377130000,-4.5313820000
PL13 2PQ,50.3664490000,-4.5228000000
PL13 2PR,50.3373610000,-4.5378110000
PL13 2PS,50.3299610000,-4.5397630000
PL13 2PT,50.3367080000,-4.5522400000
