HG1 9JL,54.0024270000,-1.5223860000
HG1 9LS,54.0024270000,-1.5223860000
HG1 9SA,53.9949120000,-1.5460090000
HG1 9SB,53.9949120000,-1.5460090000
HG1 9SD,53.9949130000,-1.5455200000
HG1 9SE,53.9949130000,-1.5455200000
HG1 9SF,53.9949130000,-1.5455200000
HG1 9SG,53.9949130000,-1.5455200000
HG1 9SH,53.9949130000,-1.5455200000
HG1 9SJ,53.9949130000,-1.5455200000
HG1 9SL,53.9949130000,-1.5455200000
HG1 9SN,53.9949130000,-1.5455200000
HG1 9SP,53.9949130000,-1.5455200000
HG1 9SQ,53.9949130000,-1.5455200000
HG1 9SR,53.9949130000,-1.5455200000
HG1 9SS,53.9949120000,-1.5460090000
HG1 9ST,53.9949130000,-1.5455200000
HG1 9SU,53.9949130000,-1.5455200000
HG1 9SW,53.9949130000,-1.5455200000
HG1 9SX,53.9949130000,-1.5455200000
HG1 9SY,53.9949130000,-1.5455200000
HG1 9SZ,53.9949130000,-1.5455200000
HG1 9TA,53.9949130000,-1.5455200000
HG1 9TB,53.9949130000,-1.5455200000
HG1 9TD,53.9949130000,-1.5455200000
HG1 9TE,53.9949130000,-1.5455200000
HG1 9TF,53.9949130000,-1.5455200000
HG1 9TG,53.9949130000,-1.5455200000
HG1 9TH,53.9949120000,-1.5460090000
HG1 9TJ,53.9949130000,-1.5455200000
HG1 9TL,53.9949130000,-1.5455200000
HG1 9TN,53.9949130000,-1.5455200000
HG1 9TP,53.9949130000,-1.5455200000
HG1 9TQ,53.9949130000,-1.5455200000
HG1 9TR,53.9949130000,-1.5455200000
HG1 9TS,53.9949130000,-1.5455200000
HG1 9TT,53.9949130000,-1.5455200000
HG1 9TU,53.9949130000,-1.5455200000
HG1 5DD,53.9978930000,-1.5305080000
HG1 5DE,53.9960730000,-1.5361870000
HG1 5DF,53.9984500000,-1.5335430000
HG1 5DG,53.9973250000,-1.5326810000
HG1 5DH,53.9971040000,-1.5316670000
HG1 5DL,53.9988680000,-1.5315800000
HG1 5DN,53.9988170000,-1.5323430000
HG1 5DQ,53.9972490000,-1.5319400000
HG1 5DR,53.9985540000,-1.5340700000
HG1 5DS,53.9980170000,-1.5329530000
HG1 5DT,53.9977200000,-1.5328650000
HG1 5DW,53.9983590000,-1.5330100000
HG1 5DZ,54.0000180000,-1.5388440000
HG1 5EA,53.9962510000,-1.5404110000
HG1 5EB,53.9967520000,-1.5399170000
HG1 5ED,53.9971540000,-1.5391810000
HG1 5EE,53.9976440000,-1.5381240000
HG1 5EF,53.9963690000,-1.5383500000
HG1 5EG,53.9961320000,-1.5374990000
HG1 5EH,53.9981810000,-1.5381840000
HG1 5EJ,53.9989760000,-1.5385350000
HG1 5EL,53.9999540000,-1.5382050000
HG1 5EN,53.9996000000,-1.5371550000
HG1 5EP,54.0007370000,-1.5345240000
HG1 5EQ,53.9969980000,-1.5383280000
HG1 5ES,53.9999200000,-1.5339790000
HG1 5ET,53.9995520000,-1.5341200000
HG1 5EU,54.0000120000,-1.5345270000
HG1 5EW,54.0006310000,-1.5373630000
HG1 5EX,53.9994360000,-1.5366690000
HG1 5EY,53.9977560000,-1.5367030000
HG1 5EZ,53.9985080000,-1.5360840000
HG1 5HA,53.9974760000,-1.5364620000
HG1 5HB,53.9966270000,-1.5376460000
HG1 5HD,53.9972980000,-1.5376140000
HG1 5HE,54.0000100000,-1.5348220000
HG1 5HH,53.9993990000,-1.5395430000
HG1 5HJ,54.0002740000,-1.5396500000
HG1 5HP,54.0011430000,-1.5388010000
HG1 5HR,54.0011130000,-1.5365190000
HG1 5HS,54.0014040000,-1.5364490000
HG1 5HT,54.0011170000,-1.5350780000
HG1 5HX,54.0016260000,-1.5359890000
HG1 5HY,54.0019890000,-1.5375620000
HG1 5HZ,54.0022640000,-1.5380720000
HG1 5JA,54.0018640000,-1.5369620000
HG1 5JB,54.0024170000,-1.5358580000
HG1 5JD,54.0020530000,-1.5348400000
HG1 5JE,54.0020160000,-1.5366860000
HG1 5JF,54.0026880000,-1.5361600000
HG1 5JG,54.0030770000,-1.5369640000
HG1 5JN,54.0024020000,-1.5344540000
HG1 5JP,53.9955380000,-1.5421580000
HG1 5JQ,54.0035500000,-1.5366900000
HG1 5JR,53.9967900000,-1.5403440000
HG1 5JS,53.9976320000,-1.5396180000
HG1 5JT,53.9958060000,-1.5416510000
HG1 5JU,53.9987630000,-1.5393000000
HG1 5JW,53.9956720000,-1.5419270000
HG1 5JX,53.9984980000,-1.5404780000
HG1 5JY,53.9988770000,-1.5409620000
HG1 5LA,53.9968480000,-1.5413650000
HG1 5LB,53.9935610000,-1.5358550000
HG1 5LF,53.9928840000,-1.5366040000
HG1 5LH,53.9929620000,-1.5359450000
HG1 5LP,53.9959160000,-1.5335100000
HG1 5LQ,53.9938870000,-1.5363700000
HG1 5LR,53.9967170000,-1.5315180000
HG1 5LT,53.9956280000,-1.5334220000
HG1 5LY,53.9947080000,-1.5341890000
HG1 5LZ,53.9944110000,-1.5341320000
HG1 5NA,53.9934390000,-1.5336700000
HG1 5NB,53.9938480000,-1.5350230000
HG1 5ND,53.9929140000,-1.5352310000
HG1 5NE,53.9926560000,-1.5334800000
HG1 5NF,53.9931040000,-1.5330330000
HG1 5NG,53.9939370000,-1.5324280000
HG1 5NH,53.9953090000,-1.5316200000
HG1 5NJ,53.9941310000,-1.5313280000
HG1 5NL,53.9953160000,-1.5311320000
HG1 5NN,53.9952730000,-1.5299630000
HG1 5NP,53.9956800000,-1.5321340000
HG1 5NQ,53.9949960000,-1.5319440000
HG1 5NR,53.9952440000,-1.5332830000
HG1 5NS,53.9932600000,-1.5292480000
HG1 5NX,53.9963440000,-1.5419720000
HG1 5PA,53.9917100000,-1.5359980000
HG1 5PD,53.9921100000,-1.5348800000
HG1 5PE,53.9921820000,-1.5341260000
HG1 5PG,53.9919220000,-1.5342360000
HG1 5PL,53.9924880000,-1.5317740000
HG1 4EZ,54.0098580000,-1.5263300000
HG1 4HA,54.0058830000,-1.5349190000
HG1 4HB,54.0078360000,-1.5310520000
HG1 4HE,54.0046980000,-1.5353750000
HG1 4HF,54.0051830000,-1.5360770000
HG1 4HG,54.0060210000,-1.5357570000
HG1 4HH,54.0079600000,-1.5329430000
HG1 5PN,53.9925760000,-1.5314650000
HG1 5PP,53.9911420000,-1.5308490000
HG1 5PR,53.9910920000,-1.5335130000
HG1 5PW,53.9918720000,-1.5328940000
HG1 5PX,53.9917720000,-1.5327120000
HG1 5PZ,53.9918210000,-1.5338100000
HG1 5QE,53.9916430000,-1.5340860000
HG1 5QF,53.9980280000,-1.5304450000
HG1 5QG,53.9909490000,-1.5313790000
HG1 5QQ,53.9916630000,-1.5346960000
HG1 5QR,53.9904810000,-1.5311250000
HG1 5QS,53.9908380000,-1.5328900000
HG1 5QT,53.9906170000,-1.5337320000
HG1 5QU,53.9898040000,-1.5349910000
HG1 5QX,53.9907720000,-1.5320370000
HG1 5QY,53.9907220000,-1.5353930000
HG1 5RD,53.9913590000,-1.5358190000
HG1 5RG,53.9967570000,-1.5294680000
HG1 5RH,53.9897760000,-1.5323530000
HG1 5RJ,53.9900080000,-1.5320610000
HG1 5RL,53.9898900000,-1.5340290000
HG1 5RQ,53.9919790000,-1.5304680000
HG1 5RR,53.9962510000,-1.5318440000
HG1 5RS,53.9965920000,-1.5309190000
HG1 5RX,53.9921150000,-1.5314630000
HG1 5RZ,53.9955670000,-1.5354150000
HG1 5SA,53.9966830000,-1.5390390000
HG1 5SP,53.9951720000,-1.5355720000
HG1 5WA,54.0024270000,-1.5223860000
HG1 9AE,54.0024420000,-1.5223920000
HG1 9BZ,54.0024420000,-1.5223920000
HG1 9EP,54.0024270000,-1.5223860000
HG1 9FH,54.0024270000,-1.5223860000
HG1 9GU,54.0024270000,-1.5223860000
HG1 9HL,54.0024270000,-1.5223860000
HG1 4HJ,54.0081020000,-1.5322720000
HG1 4HL,54.0058340000,-1.5339280000
HG1 4HN,54.0063000000,-1.5320980000
HG1 4HP,54.0082860000,-1.5297870000
HG1 4HQ,54.0070930000,-1.5341880000
HG1 4HR,54.0087490000,-1.5302030000
HG1 4HS,54.0089580000,-1.5305970000
HG1 4HT,54.0072120000,-1.5322950000
HG1 4HU,54.0066050000,-1.5334460000
HG1 4HW,54.0082400000,-1.5309100000
HG1 4HX,54.0065560000,-1.5347890000
HG1 4HZ,54.0042770000,-1.5272840000
HG1 4JA,54.0057430000,-1.5266970000
HG1 4JB,54.0069850000,-1.5250040000
HG1 4JD,54.0067230000,-1.5245650000
HG1 4JE,54.0091460000,-1.5214550000
HG1 4JF,54.0092680000,-1.5205530000
HG1 4JG,54.0120580000,-1.5214830000
HG1 4JH,54.0121290000,-1.5233430000
HG1 4JJ,54.0113860000,-1.5219180000
HG1 4JL,54.0109560000,-1.5222890000
HG1 4JN,54.0118050000,-1.5232100000
HG1 4JP,54.0125560000,-1.5245440000
HG1 4JQ,54.0120700000,-1.5221230000
HG1 4JR,54.0117760000,-1.5249960000
HG1 4JS,54.0107690000,-1.5227330000
HG1 4JU,54.0062310000,-1.5236910000
HG1 4JW,54.0119710000,-1.5245050000
HG1 4JX,54.0070980000,-1.5223690000
HG1 4JY,54.0059470000,-1.5223370000
HG1 4JZ,54.0080260000,-1.5208330000
HG1 4LA,54.0017320000,-1.5329510000
HG1 4LB,54.0017320000,-1.5328730000
HG1 4LD,54.0018320000,-1.5333160000
HG1 4LE,54.0013750000,-1.5337180000
HG1 4LF,54.0025440000,-1.5345500000
HG1 4LJ,54.0043690000,-1.5364000000
HG1 4LL,54.0044930000,-1.5356840000
HG1 4LN,54.0043800000,-1.5307150000
HG1 4LP,54.0036570000,-1.5309310000
HG1 4LQ,54.0027730000,-1.5348620000
HG1 4LR,54.0026460000,-1.5324220000
HG1 4LS,54.0027420000,-1.5315980000
HG1 4LT,54.0028520000,-1.5320540000
HG1 4LU,54.0035650000,-1.5307190000
