PO15 7JT,50.8798990000,-1.2593750000
PO15 7JU,50.8744960000,-1.2400320000
PO15 7JW,50.8822240000,-1.2488900000
PO15 7JX,50.8751400000,-1.2493030000
PO15 7JY,50.8813070000,-1.2420110000
PO15 7JZ,50.8815740000,-1.2429020000
PO15 7LA,50.8807990000,-1.2580670000
PO15 7LB,50.8827010000,-1.2659720000
PO15 7LD,50.8820340000,-1.2514950000
PO15 7LE,50.8847400000,-1.2556450000
PO15 7LF,50.8859880000,-1.2552980000
PO15 7LG,50.8822830000,-1.2511210000
PO15 7LH,50.8828060000,-1.2526620000
PO15 7LJ,50.8848390000,-1.2472130000
PO15 7LL,50.8862250000,-1.2459690000
PO15 7LN,50.8832600000,-1.2534650000
PO15 7LP,50.8873840000,-1.2627820000
PO15 7LQ,50.8830870000,-1.2517480000
PO15 7LR,50.8882110000,-1.2626840000
PO15 7LS,50.8811930000,-1.2579330000
PO15 7LT,50.8877920000,-1.2633180000
PO15 7LU,50.8901980000,-1.2613470000
PO15 7LW,50.8835080000,-1.2528070000
PO15 7LX,50.8871040000,-1.2611230000
PO15 7LY,50.8876710000,-1.2611710000
PO15 7LZ,50.8878390000,-1.2607710000
PO15 7NA,50.8837190000,-1.2535430000
PO15 7NB,50.8838860000,-1.2543080000
PO15 7ND,50.8818380000,-1.2505030000
PO15 7NE,50.8818510000,-1.2524220000
PO15 7NF,50.8824890000,-1.2528660000
PO15 7NG,50.8897450000,-1.2621780000
PO15 7NH,50.8898080000,-1.2607840000
PO15 7NJ,50.8889650000,-1.2610370000
PO15 7NL,50.8888440000,-1.2618640000
PO15 7NN,50.8898930000,-1.2599560000
PO15 7NP,50.8891950000,-1.2590000000
PO15 7NQ,50.8886400000,-1.2593930000
PO15 7PA,50.8786540000,-1.2434770000
PO15 7RL,50.8735320000,-1.2453210000
PO15 7RW,50.8743280000,-1.2391540000
PO15 7UX,50.8431440000,-1.1873900000
PO15 7WQ,50.8431440000,-1.1873900000
PO15 7WR,50.8431440000,-1.1873900000
PO15 7WS,50.8431440000,-1.1873900000
PO15 7YU,50.8431440000,-1.1873900000
PO15 7ZE,50.8431440000,-1.1873900000
PO15 7ZS,50.8431440000,-1.1873900000
PO15 6QF,50.8582510000,-1.2083000000
PO15 6QG,50.8579850000,-1.2101370000
PO15 6QH,50.8591190000,-1.2076320000
PO15 6QJ,50.8597870000,-1.2080330000
PO15 6QL,50.8594200000,-1.2096730000
PO15 6QN,50.8587420000,-1.2103520000
PO15 6QP,50.8585000000,-1.2078700000
PO15 6QQ,50.8579380000,-1.2112610000
PO15 6QR,50.8758340000,-1.2179660000
PO15 6QS,50.8733950000,-1.2229260000
PO15 6QT,50.8703340000,-1.2183300000
PO15 6QU,50.8589080000,-1.2096670000
PO15 6QW,50.8582560000,-1.2090670000
PO15 6QX,50.8673290000,-1.2277290000
PO15 6QY,50.8669510000,-1.2317580000
PO15 6QZ,50.8633050000,-1.2297720000
PO15 6RE,50.8697750000,-1.2456800000
PO15 6RG,50.8710890000,-1.2388230000
PO15 6RH,50.8746940000,-1.2498940000
PO15 6RJ,50.8742490000,-1.2463180000
PO15 6RN,50.8684800000,-1.2387110000
PO15 6RP,50.8723890000,-1.2340690000
