BA10 0HU,51.1181700000,-2.4482510000
BA10 0HW,51.1159670000,-2.4489580000
BA10 0HX,51.1141540000,-2.4473260000
BA10 0HY,51.1154600000,-2.4466960000
BA10 0HZ,51.1164750000,-2.4470200000
BA10 0JA,51.1142480000,-2.4508990000
BA10 0JB,51.1154540000,-2.4482250000
BA10 0JD,51.1147690000,-2.4463460000
BA10 0JE,51.1329450000,-2.4044600000
BA10 0JF,51.1298580000,-2.4017330000
BA10 0JG,51.1321980000,-2.3913770000
BA10 0JH,51.1228230000,-2.4280350000
BA10 0JJ,51.1230800000,-2.4199350000
BA10 0JL,51.1314980000,-2.3980600000
BA10 0JN,51.1391160000,-2.3740390000
BA10 0JP,51.1346020000,-2.3986580000
BA10 0JQ,51.1326330000,-2.3812770000
BA10 0JR,51.1347490000,-2.3759340000
BA10 0JS,51.1300210000,-2.3599630000
BA10 0JT,51.1291390000,-2.3999400000
BA10 0JU,51.1146930000,-2.4499460000
BA10 0JW,51.1476160000,-2.3888780000
BA10 0JY,51.1247310000,-2.3996030000
BA10 0JZ,51.1234820000,-2.3975900000
BA10 0LA,51.1102610000,-2.3929630000
BA10 0LB,51.1126250000,-2.3813840000
BA10 0LD,51.1171960000,-2.4465410000
BA10 0LE,51.1229330000,-2.4021300000
BA10 0LF,51.1218160000,-2.4034200000
BA10 0LG,51.1209090000,-2.4023230000
BA10 0LN,51.1040870000,-2.4075790000
BA10 0LP,51.1025780000,-2.3877140000
BA10 0LQ,51.1137430000,-2.3994930000
BA10 0LR,51.1075290000,-2.3969400000
BA10 0LW,51.1025140000,-2.4153350000
BA10 0NA,51.1080040000,-2.4563970000
BA10 0NB,51.1067860000,-2.4553250000
BA10 0ND,51.1026370000,-2.4538140000
BA10 0NE,51.0969580000,-2.4535730000
BA10 0NF,51.0957730000,-2.4404940000
BA10 0NG,51.1030700000,-2.4320650000
BA10 0NH,51.0970860000,-2.4316530000
BA10 0NJ,51.0983500000,-2.4253520000
BA10 0NL,51.1097720000,-2.4488980000
BA10 0NN,51.1010500000,-2.4662800000
BA10 0NP,51.1006260000,-2.4667050000
BA10 0NQ,51.1047710000,-2.4422790000
BA10 0NR,51.1010490000,-2.4689650000
BA10 0NT,51.0991520000,-2.4688320000
BA10 0NU,51.0984600000,-2.4664970000
BA10 0NW,51.1008850000,-2.4672210000
BA10 0NX,51.1004180000,-2.4699450000
BA10 0NY,51.0973510000,-2.4672570000
BA10 0NZ,51.0963680000,-2.4656050000
BA10 0PD,51.0996890000,-2.4701660000
BA10 0PE,51.0958940000,-2.4695420000
BA10 0PF,51.0959850000,-2.4691280000
BA10 0PG,51.0965730000,-2.4713770000
BA10 0PH,51.0992210000,-2.4702470000
BA10 0PJ,51.1006680000,-2.4719180000
BA10 0PL,51.0999240000,-2.4779230000
BA10 0PN,51.1053380000,-2.4843490000
BA10 0PP,51.1090260000,-2.4841880000
BA10 0PQ,51.0969200000,-2.4693520000
BA10 0PR,51.1123540000,-2.4860220000
BA10 0PS,51.1119680000,-2.4821910000
BA10 0PT,51.0998090000,-2.4709950000
BA10 0PU,51.1116730000,-2.4819020000
BA10 0PW,51.1060190000,-2.4893120000
BA10 0PX,51.1122320000,-2.4814220000
BA10 0PY,51.1143270000,-2.4770290000
BA10 0PZ,51.1147330000,-2.4760610000
BA10 0QA,51.1178250000,-2.4522480000
BA10 0QB,51.1285570000,-2.4455930000
BA10 0QD,51.1337820000,-2.4455150000
BA10 0QE,51.1258820000,-2.4367090000
BA10 0QF,51.1366640000,-2.4298350000
BA10 0QG,51.1450230000,-2.4234510000
BA10 0QH,51.1209000000,-2.4706240000
BA10 0QJ,51.1310940000,-2.4600660000
BA10 0QL,51.1275410000,-2.4596170000
BA10 0QN,51.1358870000,-2.4107470000
BA10 0QP,51.1178260000,-2.4566200000
BA10 0QQ,51.1423000000,-2.4088730000
BA10 0AA,51.1122610000,-2.4538790000
BA10 0AB,51.1124640000,-2.4540810000
BA10 0AE,51.1118320000,-2.4548040000
BA10 0AG,51.1117230000,-2.4550740000
BA10 0AH,51.1120290000,-2.4550200000
BA10 0AJ,51.1105910000,-2.4578490000
BA10 0AL,51.1108770000,-2.4576080000
BA10 0AN,51.1113780000,-2.4559280000
BA10 0AP,51.1103440000,-2.4583600000
BA10 0AR,51.1104800000,-2.4587190000
BA10 0AS,51.1109800000,-2.4566240000
BA10 0AT,51.1100580000,-2.4578570000
BA10 0AU,51.1109490000,-2.4583660000
BA10 0AW,51.1114850000,-2.4562570000
BA10 0AY,51.1122400000,-2.4593790000
BA10 0AZ,51.1110680000,-2.4594100000
BA10 0BA,51.1098560000,-2.4596980000
BA10 0BB,51.1100000000,-2.4587710000
BA10 0BE,51.1093930000,-2.4577510000
BA10 0BG,51.1102950000,-2.4593310000
BA10 0BH,51.1105640000,-2.4593200000
BA10 0BJ,51.1108560000,-2.4614940000
BA10 0BN,51.1104000000,-2.4623460000
BA10 0BP,51.1085920000,-2.4577710000
BA10 0BQ,51.1099390000,-2.4591710000
BA10 0BR,51.1072160000,-2.4579290000
BA10 0BS,51.1036170000,-2.4586080000
BA10 0BT,51.1069940000,-2.4594130000
BA10 0BU,51.1072740000,-2.4568010000
BA10 0BW,51.1128660000,-2.4684280000
BA10 0BX,51.1076150000,-2.4593620000
BA10 0BY,51.1077920000,-2.4585490000
BA10 0BZ,51.1077110000,-2.4573910000
BA10 0DA,51.1062490000,-2.4614190000
BA10 0DB,51.1068180000,-2.4660250000
BA10 0DD,51.1030780000,-2.4651010000
BA10 0DE,51.1047320000,-2.4637900000
BA10 0DF,51.1053520000,-2.4631810000
BA10 0DG,51.1119120000,-2.4572760000
BA10 0DH,51.1127040000,-2.4580270000
BA10 0DJ,51.1138670000,-2.4588090000
BA10 0DL,51.1049320000,-2.4624770000
BA10 0DN,51.1114830000,-2.4573860000
BA10 0DP,51.1129760000,-2.4550860000
BA10 0DQ,51.1128340000,-2.4585560000
BA10 0DS,51.1119990000,-2.4559480000
BA10 0DT,51.1130370000,-2.4547870000
BA10 0DU,51.1089100000,-2.4571460000
BA10 0DW,51.1123790000,-2.4551230000
BA10 0DX,51.1122410000,-2.4467510000
BA10 0DY,51.1134450000,-2.4547620000
BA10 0DZ,51.1183090000,-2.4471520000
BA10 0EA,51.1114360000,-2.4549280000
BA10 0EB,51.1118040000,-2.4527460000
BA10 0ED,51.1098950000,-2.4542990000
BA10 0EE,51.1116400000,-2.4533870000
BA10 0EF,51.1105560000,-2.4542490000
BA10 0EG,51.1121310000,-2.4517490000
BA10 0EH,51.1118910000,-2.4488620000
BA10 0EL,51.1134340000,-2.4529620000
