YO7 4RH,54.2333330000,-1.4165640000
YO7 4RN,54.2318460000,-1.4158940000
YO7 4RP,54.2324630000,-1.4122260000
YO7 4RS,54.2336620000,-1.4159460000
YO7 4RT,54.2341410000,-1.4146500000
YO7 4RU,54.2399520000,-1.4018060000
YO7 4RW,54.2322330000,-1.4141400000
YO7 4RX,54.2323280000,-1.3905820000
YO7 4RY,54.2317700000,-1.4130110000
YO7 4RZ,54.2323900000,-1.4130180000
YO7 4SB,54.2128510000,-1.4393930000
YO7 4SD,54.2155190000,-1.4385210000
YO7 4SE,54.2125950000,-1.4424320000
YO7 4SF,54.2108460000,-1.4393430000
YO7 4SG,54.2027750000,-1.4325000000
YO7 4SH,54.1977170000,-1.4347760000
YO7 4SQ,54.1969990000,-1.4339660000
YO7 9AB,54.2325970000,-1.3287470000
YO7 9AN,54.2325970000,-1.3287470000
YO7 9AP,54.2325970000,-1.3287470000
YO7 3TY,54.2272110000,-1.3282970000
YO7 3WU,54.2325970000,-1.3287470000
YO7 3XB,54.1547130000,-1.4181360000
YO7 3XX,54.2325970000,-1.3287470000
YO7 3YA,54.1351060000,-1.4077580000
YO7 3YB,54.1321490000,-1.4022450000
YO7 3YD,54.1329800000,-1.4013150000
YO7 3YE,54.1322820000,-1.4038040000
YO7 4AA,54.2433010000,-1.3500100000
YO7 4AB,54.2546880000,-1.3575890000
YO7 4AD,54.2648240000,-1.3604710000
YO7 4AE,54.2614520000,-1.3511070000
YO7 4AF,54.2633420000,-1.3498950000
YO7 4AG,54.2742580000,-1.3491400000
YO7 4AH,54.2836220000,-1.3513940000
YO7 4AJ,54.2850830000,-1.3407110000
YO7 4AL,54.2889720000,-1.3428250000
YO7 4AN,54.2888010000,-1.3401450000
YO7 4AP,54.2771110000,-1.3253370000
YO7 4AQ,54.2796380000,-1.3393700000
YO7 4AR,54.2808290000,-1.3378860000
YO7 4AS,54.2821470000,-1.3372960000
YO7 4AT,54.2829740000,-1.3389880000
YO7 4AU,54.2845270000,-1.3376480000
YO7 4AW,54.2921470000,-1.3407670000
YO7 4AY,54.2859410000,-1.3375730000
YO7 4AZ,54.2862340000,-1.3336520000
YO7 4BA,54.2857870000,-1.3346630000
YO7 4BB,54.2857710000,-1.3215090000
YO7 4BD,54.2958170000,-1.3259070000
YO7 4BE,54.2959390000,-1.3244360000
YO7 4BG,54.3002860000,-1.3173880000
YO7 4BH,54.3083260000,-1.3072650000
YO7 4BJ,54.3126000000,-1.3096990000
YO7 4BL,54.3146030000,-1.3316780000
YO7 4BN,54.3086940000,-1.3346620000
YO7 4BP,54.3039510000,-1.3324590000
YO7 4BQ,54.3009150000,-1.3247330000
YO7 4BR,54.2891680000,-1.3103310000
YO7 4BS,54.2959300000,-1.2930150000
YO7 4BT,54.2864370000,-1.3320260000
YO7 4BW,54.3069600000,-1.3273080000
YO7 4DA,54.2354230000,-1.3481150000
YO7 4DB,54.2460200000,-1.3790550000
YO7 4DD,54.2442270000,-1.3833630000
YO7 4DE,54.2542820000,-1.4027370000
YO7 4DF,54.2572320000,-1.4187600000
YO7 4DG,54.2576680000,-1.4197970000
YO7 4DH,54.2692400000,-1.4190060000
YO7 4DJ,54.2673040000,-1.4052760000
YO7 4DL,54.2350510000,-1.3491800000
YO7 4DQ,54.2635260000,-1.4196440000
YO7 4DR,54.2715910000,-1.3717080000
YO7 4DS,54.2703860000,-1.3664290000
YO7 4DT,54.2706000000,-1.3650650000
YO7 4DW,54.2586710000,-1.3871080000
YO7 4DX,54.2798090000,-1.3713550000
YO7 4DY,54.2736740000,-1.3575640000
YO7 4DZ,54.2737410000,-1.3921210000
YO7 4EA,54.2785270000,-1.3834130000
YO7 4EG,54.2247040000,-1.4238330000
YO7 4EH,54.2196250000,-1.4217260000
YO7 4EJ,54.2269780000,-1.4239550000
YO7 4EL,54.2426530000,-1.4148520000
YO7 4EN,54.2429870000,-1.4103890000
YO7 4EP,54.2572390000,-1.4248450000
YO7 4EQ,54.2210540000,-1.4152870000
YO7 4ER,54.2585610000,-1.4242370000
YO7 4ES,54.2579570000,-1.4245890000
YO7 4ET,54.2578750000,-1.4263560000
YO7 4EU,54.2528120000,-1.4351130000
YO7 4EW,54.2522660000,-1.4241770000
YO7 4EX,54.2591430000,-1.4246650000
YO7 4EY,54.2679110000,-1.4372250000
YO7 4EZ,54.2611350000,-1.4519720000
YO7 4HA,54.2714060000,-1.4557210000
YO7 4HB,54.2774380000,-1.4442150000
YO7 4HD,54.2722400000,-1.4612840000
YO7 4HE,54.2723650000,-1.4618260000
YO7 4HF,54.2722580000,-1.4621040000
YO7 4HG,54.2716440000,-1.4653980000
YO7 4HH,54.2831870000,-1.4523000000
YO7 4HJ,54.2860160000,-1.4649450000
YO7 4HQ,54.2836450000,-1.4757270000
YO7 4HT,54.2127560000,-1.4470070000
YO7 4HU,54.2175560000,-1.4531530000
YO7 4HX,54.2232610000,-1.4659240000
YO7 4HY,54.2327470000,-1.4729960000
YO7 4HZ,54.2228910000,-1.4662430000
YO7 4JA,54.2231760000,-1.4697670000
YO7 4JB,54.2298130000,-1.4749120000
YO7 4JD,54.2318260000,-1.4728660000
YO7 4JE,54.2348350000,-1.4562240000
YO7 4JF,54.2425290000,-1.4766690000
YO7 4JG,54.2450320000,-1.4706920000
YO7 4JH,54.2436960000,-1.4713530000
YO7 4JJ,54.2457410000,-1.4704370000
YO7 4JL,54.2468840000,-1.4688570000
YO7 4JN,54.2424170000,-1.4595150000
YO7 4JP,54.2484960000,-1.4695890000
YO7 4JQ,54.2414360000,-1.4774350000
YO7 4JR,54.2563430000,-1.4726880000
YO7 4JS,54.2476790000,-1.4725370000
YO7 4JT,54.2469810000,-1.4733750000
YO7 4JU,54.2467000000,-1.4739390000
YO7 4JW,54.2477890000,-1.4683080000
YO7 4JX,54.2469940000,-1.4742950000
YO7 4JY,54.2441230000,-1.4922550000
YO7 4JZ,54.2351930000,-1.4899640000
YO7 4LA,54.2318940000,-1.4907480000
YO7 4LB,54.2246750000,-1.4871640000
YO7 4LE,54.2153070000,-1.4760240000
YO7 4LF,54.2128280000,-1.4877470000
YO7 4LG,54.2204790000,-1.4853760000
YO7 4LH,54.2414530000,-1.5018710000
YO7 4LJ,54.2532220000,-1.4996340000
YO7 4LL,54.2467940000,-1.4715970000
YO7 4LN,54.2302700000,-1.3790700000
YO7 4LP,54.2290360000,-1.3769250000
YO7 4LQ,54.2288930000,-1.4922660000
YO7 4LR,54.2294160000,-1.3782450000
YO7 4LS,54.2276200000,-1.3698510000
YO7 4LT,54.2282640000,-1.3726490000
YO7 4LU,54.2284790000,-1.3751690000
YO7 4LW,54.2300810000,-1.3773850000
YO7 4LX,54.2279350000,-1.3768720000
YO7 4LY,54.2280910000,-1.3740160000
YO7 4LZ,54.2291740000,-1.3758340000
YO7 4NA,54.2303140000,-1.3763300000
YO7 3BJ,54.1774260000,-1.3070270000
YO7 3BL,54.1878810000,-1.3113940000
YO7 3BN,54.1845930000,-1.3413070000
YO7 3BP,54.1926460000,-1.3234470000
YO7 3BQ,54.1792570000,-1.3026360000
YO7 3BR,54.2070270000,-1.3230500000
YO7 3BS,54.1739280000,-1.3050630000
YO7 3BT,54.2301790000,-1.3301360000
YO7 3BU,54.2324650000,-1.3365330000
YO7 3BW,54.1953220000,-1.3402550000
YO7 3BX,54.2319860000,-1.3302450000
YO7 3BY,54.2320640000,-1.3297530000
YO7 3BZ,54.1809130000,-1.4072420000
YO7 3DA,54.1578550000,-1.4361310000
YO7 3DB,54.1481340000,-1.4415980000
YO7 3DD,54.1296520000,-1.4027090000
YO7 3DE,54.1344290000,-1.4072630000
YO7 3DF,54.1342910000,-1.4083210000
YO7 3DG,54.1330890000,-1.4069300000
YO7 3DH,54.1345420000,-1.4034570000
YO7 3DJ,54.1351130000,-1.4000140000
YO7 3DL,54.1348640000,-1.3987470000
YO7 3DN,54.1350950000,-1.3982230000
YO7 3DQ,54.1329230000,-1.4061520000
YO7 3DS,54.1330870000,-1.4030270000
YO7 3DW,54.1423150000,-1.3989150000
YO7 3DY,54.2018990000,-1.4035690000
YO7 3DZ,54.2063610000,-1.3955170000
YO7 3EA,54.2042940000,-1.4008980000
YO7 3ED,54.2035880000,-1.3980570000
YO7 3EE,54.2018250000,-1.4013940000
YO7 3EF,54.2006630000,-1.4008430000
YO7 3EG,54.2019470000,-1.4005330000
YO7 3EH,54.2024910000,-1.4015070000
YO7 3EJ,54.2028240000,-1.4035250000
YO7 3EL,54.2026570000,-1.4041720000
YO7 3EN,54.2037060000,-1.4036660000
YO7 3EP,54.2041590000,-1.4017970000
YO7 3EQ,54.2027000000,-1.4002460000
YO7 3ER,54.2029910000,-1.4027410000
YO7 3ES,54.2021840000,-1.4049150000
YO7 4NB,54.2276260000,-1.3762320000
YO7 4ND,54.2278180000,-1.3784540000
YO7 4NE,54.2284330000,-1.3792270000
YO7 4NF,54.2276820000,-1.3740770000
YO7 4NG,54.2273490000,-1.3799330000
YO7 4NH,54.2291990000,-1.3870980000
YO7 4NJ,54.2234280000,-1.3953910000
YO7 4NL,54.2258210000,-1.3915300000
YO7 4NN,54.2251110000,-1.3915100000
YO7 4NP,54.2229520000,-1.3955510000
YO7 4NQ,54.2273070000,-1.3804550000
YO7 4NR,54.2229830000,-1.3972310000
YO7 4NS,54.2229400000,-1.3976760000
YO7 4NT,54.2272840000,-1.3761150000
YO7 4NU,54.2271760000,-1.3752810000
YO7 4NW,54.2247860000,-1.3919660000
YO7 4NY,54.2284560000,-1.3742800000
YO7 4PA,54.2236320000,-1.3930110000
YO7 4PD,54.2002520000,-1.4583180000
YO7 4PE,54.2020340000,-1.4559260000
YO7 4PF,54.2014530000,-1.4557110000
YO7 4PG,54.2010400000,-1.4556250000
YO7 4PH,54.2002940000,-1.4577960000
YO7 4PJ,54.2038520000,-1.4565620000
YO7 4PL,54.2037020000,-1.4571770000
YO7 4PN,54.2033240000,-1.4591440000
YO7 4PP,54.2017490000,-1.4575620000
YO7 4PQ,54.2004400000,-1.4553650000
YO7 4PR,54.2006930000,-1.4585880000
YO7 4PS,54.1972030000,-1.4608950000
YO7 4PT,54.1867750000,-1.4426110000
YO7 4PU,54.1870650000,-1.4420630000
YO7 4PW,54.2028300000,-1.4581610000
YO7 4PX,54.1865990000,-1.4394410000
YO7 4PY,54.1867010000,-1.4420600000
YO7 4PZ,54.1831790000,-1.4492250000
YO7 4QB,54.2009850000,-1.4574040000
YO7 4QG,54.2975880000,-1.3423500000
YO7 4QH,54.2991820000,-1.3429850000
YO7 4QJ,54.2980430000,-1.3424560000
YO7 4QL,54.2978220000,-1.3447790000
YO7 4QN,54.2973070000,-1.3435220000
YO7 4QP,54.2947080000,-1.3423550000
YO7 4QQ,54.2985130000,-1.3428970000
YO7 4QR,54.2944250000,-1.3430660000
YO7 4QS,54.2920420000,-1.3412610000
YO7 4QT,54.2948620000,-1.3424450000
YO7 4QU,54.2939310000,-1.3415990000
YO7 4QW,54.2969020000,-1.3435280000
YO7 4QX,54.2929220000,-1.3411390000
YO7 4QY,54.3079510000,-1.3490090000
