WV3 9RX,52.5848410000,-2.1422950000
WV3 9RZ,52.5846350000,-2.1429280000
WV3 9SA,52.5838710000,-2.1424240000
WV3 9SB,52.5842890000,-2.1459970000
WV3 9SE,52.5838660000,-2.1463500000
WV3 9SG,52.5834860000,-2.1413600000
WV3 9SH,52.5838360000,-2.1409040000
WV3 9SL,52.5844480000,-2.1411720000
WV3 9YW,52.5884680000,-2.1149550000
WV3 8LW,52.5781010000,-2.1808920000
WV3 8LX,52.5766090000,-2.1864340000
WV3 8LY,52.5752690000,-2.1869890000
WV3 8LZ,52.5757630000,-2.1869170000
WV3 8NA,52.5759180000,-2.1911090000
WV3 8NB,52.5772890000,-2.1883850000
WV3 8ND,52.5781890000,-2.1935980000
WV3 8NE,52.5766320000,-2.1889570000
WV3 8NF,52.5762370000,-2.1884980000
WV3 8YB,52.5884680000,-2.1149550000
WV3 9AA,52.5797750000,-2.1733870000
WV3 9AB,52.5797200000,-2.1741100000
WV3 9AE,52.5798030000,-2.1727230000
WV3 9AF,52.5788910000,-2.1760540000
WV3 9AG,52.5794230000,-2.1745510000
WV3 9AH,52.5828320000,-2.1732220000
WV3 9AJ,52.5829920000,-2.1748310000
WV3 9AL,52.5824520000,-2.1749180000
WV3 9AN,52.5821180000,-2.1750050000
WV3 9AP,52.5805440000,-2.1761500000
WV3 9AQ,52.5810330000,-2.1740860000
WV3 9AR,52.5811090000,-2.1773470000
WV3 9AS,52.5817670000,-2.1761840000
WV3 9AT,52.5818310000,-2.1755050000
WV3 9AU,52.5813910000,-2.1750760000
WV3 9AW,52.5809510000,-2.1747490000
WV3 9AX,52.5823590000,-2.1767770000
WV3 9AY,52.5802260000,-2.1788790000
WV3 9AZ,52.5786800000,-2.1786510000
WV3 9BA,52.5789970000,-2.1772800000
WV3 9BB,52.5791470000,-2.1785350000
WV3 9BD,52.5795270000,-2.1773410000
WV3 9BE,52.5799760000,-2.1775050000
WV3 9BF,52.5923670000,-2.1629560000
WV3 9BH,52.5784550000,-2.1534150000
WV3 9BJ,52.5768330000,-2.1558300000
WV3 9BL,52.5769470000,-2.1574980000
WV3 9BN,52.5772790000,-2.1565480000
WV3 9BP,52.5795380000,-2.1637050000
WV3 9BS,52.5806430000,-2.1639600000
WV3 9BT,52.5811470000,-2.1632540000
WV3 9BU,52.5831360000,-2.1621540000
WV3 9BW,52.5784540000,-2.1603660000
WV3 9BX,52.5824160000,-2.1623730000
WV3 9BY,52.5825870000,-2.1601980000
WV3 9BZ,52.5840560000,-2.1597520000
WV3 9DA,52.5773620000,-2.1570560000
WV3 9DB,52.5782630000,-2.1620030000
WV3 9DD,52.5831370000,-2.1672900000
WV3 9DG,52.5842930000,-2.1704230000
WV3 9DH,52.5858010000,-2.1720680000
WV3 9DJ,52.5869170000,-2.1709800000
WV3 9DL,52.5877100000,-2.1696400000
WV3 9DN,52.5852420000,-2.1669000000
WV3 9DP,52.5852030000,-2.1687150000
WV3 9DQ,52.5845880000,-2.1711920000
WV3 9DR,52.5848490000,-2.1651420000
WV3 9DS,52.5845520000,-2.1651850000
WV3 9DT,52.5859400000,-2.1625780000
WV3 9DU,52.5865900000,-2.1647000000
WV3 9DW,52.5861480000,-2.1676710000
WV3 9DY,52.5849790000,-2.1616590000
WV3 9DZ,52.5861850000,-2.1610440000
WV3 9EA,52.5863430000,-2.1699890000
WV3 9ED,52.5872220000,-2.1712020000
WV3 9EF,52.5816250000,-2.1682000000
WV3 9EG,52.5803950000,-2.1737290000
WV3 9EJ,52.5803200000,-2.1701720000
WV3 9EN,52.5820070000,-2.1721560000
WV3 9EP,52.5822680000,-2.1714490000
WV3 9ER,52.5825130000,-2.1699440000
WV3 9ES,52.5823870000,-2.1703870000
WV3 9ET,52.5814260000,-2.1697630000
WV3 9EU,52.5810400000,-2.1689650000
WV3 9EW,52.5814220000,-2.1727440000
WV3 9EY,52.5810870000,-2.1680050000
WV3 9EZ,52.5802960000,-2.1679430000
WV3 9HA,52.5815730000,-2.1672690000
WV3 9HB,52.5820920000,-2.1674130000
WV3 9HD,52.5823890000,-2.1685420000
WV3 9HE,52.5829530000,-2.1702850000
WV3 9HF,52.5832660000,-2.1719540000
WV3 9HG,52.5831900000,-2.1741680000
WV3 9HH,52.5838470000,-2.1740520000
WV3 9HJ,52.5843220000,-2.1747180000
WV3 9HL,52.5851420000,-2.1733930000
WV3 9HN,52.5849540000,-2.1727730000
WV3 9HP,52.5857800000,-2.1736170000
WV3 9HQ,52.5836670000,-2.1743620000
WV3 9HU,52.5875830000,-2.1571370000
WV3 9HW,52.5842260000,-2.1731830000
WV3 9HX,52.5818810000,-2.1520400000
WV3 9HY,52.5817530000,-2.1543860000
WV3 9HZ,52.5817680000,-2.1559950000
WV3 9JA,52.5826770000,-2.1554230000
WV3 9JB,52.5835950000,-2.1546730000
WV3 9JD,52.5832870000,-2.1562810000
WV3 9JE,52.5836890000,-2.1587910000
WV3 9JF,52.5845730000,-2.1559160000
WV3 9JG,52.5844250000,-2.1573860000
WV3 9JH,52.5851810000,-2.1585900000
WV3 9JJ,52.5858010000,-2.1584300000
WV3 9JL,52.5852960000,-2.1594460000
WV3 9JN,52.5861500000,-2.1599960000
WV3 9JP,52.5881010000,-2.1600910000
WV3 9JQ,52.5849050000,-2.1567880000
WV3 9JR,52.5870290000,-2.1596680000
WV3 9JS,52.5879240000,-2.1577590000
WV3 9JT,52.5863500000,-2.1583580000
WV3 9JW,52.5871740000,-2.1607670000
WV3 9JX,52.5868280000,-2.1574890000
WV3 9JY,52.5881660000,-2.1587340000
WV3 9JZ,52.5874020000,-2.1581400000
WV3 9LA,52.5873630000,-2.1586070000
WV3 9LB,52.5871400000,-2.1596010000
WV3 9LD,52.5814900000,-2.1492050000
WV3 9LE,52.5813270000,-2.1498240000
WV3 9LF,52.5808670000,-2.1498230000
WV3 9LG,52.5812080000,-2.1515800000
WV3 9LH,52.5816310000,-2.1568360000
WV3 9LJ,52.5806680000,-2.1584110000
WV3 9LL,52.5824410000,-2.1576350000
WV3 9LN,52.5830440000,-2.1570620000
WV3 9LP,52.5819800000,-2.1594050000
WV3 9LQ,52.5809610000,-2.1549590000
WV3 9LR,52.5811070000,-2.1599770000
WV3 9LS,52.5804230000,-2.1601670000
WV3 9LT,52.5811050000,-2.1616010000
WV3 9LU,52.5803560000,-2.1632800000
WV3 9LW,52.5831860000,-2.1579480000
WV3 9LX,52.5815230000,-2.1581780000
