DL17 9NW,54.6990420000,-1.5148020000
DL17 9NX,54.6987650000,-1.5086460000
DL17 9PA,54.6986330000,-1.5093140000
DL17 9PB,54.6995080000,-1.5124540000
DL17 9PD,54.6997500000,-1.5121720000
DL17 9PE,54.7002200000,-1.5152070000
DL17 9PF,54.7004410000,-1.5161160000
DL17 9PG,54.7013440000,-1.5153650000
DL17 9PH,54.7013770000,-1.5145730000
DL17 9PJ,54.7004070000,-1.5165820000
DL17 9PQ,54.7022650000,-1.5163930000
DL17 8PB,54.6876290000,-1.5645620000
DL17 8PD,54.6873930000,-1.5662660000
DL17 8PE,54.6873530000,-1.5655880000
DL17 8PF,54.6866580000,-1.5670690000
DL17 8PG,54.6867890000,-1.5661060000
DL17 8PH,54.6878770000,-1.5637370000
DL17 8PJ,54.6882640000,-1.5637640000
DL17 8PL,54.6879610000,-1.5619210000
DL17 8PN,54.6887660000,-1.5608730000
DL17 8PP,54.6879030000,-1.5608200000
DL17 8PQ,54.6878350000,-1.5643580000
DL17 8PS,54.6860740000,-1.5619990000
DL17 8PU,54.6848710000,-1.5675540000
DL17 8PW,54.6884050000,-1.5605980000
DL17 8PX,54.6852920000,-1.5645710000
DL17 8PY,54.6840130000,-1.5662910000
DL17 8PZ,54.6850740000,-1.5663570000
DL17 8QA,54.6911170000,-1.5453810000
DL17 8QB,54.6915520000,-1.5468350000
DL17 8QD,54.6921040000,-1.5449970000
DL17 8QE,54.6926380000,-1.5434710000
DL17 8QF,54.6926490000,-1.5417330000
DL17 8QG,54.6921860000,-1.5427780000
DL17 8QH,54.6930680000,-1.5408290000
DL17 8QJ,54.6903890000,-1.5404710000
DL17 8QL,54.6896740000,-1.5415960000
DL17 8QN,54.6892550000,-1.5425630000
DL17 8QP,54.6889240000,-1.5405190000
DL17 8QQ,54.6918260000,-1.5426890000
DL17 8QR,54.6886930000,-1.5436550000
DL17 8QS,54.6877110000,-1.5429210000
DL17 8QT,54.6879290000,-1.5413370000
DL17 8QU,54.6872820000,-1.5412660000
DL17 8QW,54.6893220000,-1.5412430000
DL17 8QX,54.6864530000,-1.5406400000
DL17 8QY,54.6900880000,-1.5394200000
DL17 8RA,54.6915840000,-1.5404890000
DL17 8RB,54.6894220000,-1.5392260000
DL17 8RD,54.6922010000,-1.5468270000
DL17 8RH,54.6790540000,-1.5567750000
DL17 8RJ,54.6850730000,-1.5711650000
DL17 8RL,54.6883780000,-1.5784060000
DL17 8RN,54.6842450000,-1.5734240000
DL17 8RP,54.6788280000,-1.5711960000
DL17 8RR,54.6894380000,-1.5705460000
DL17 8RS,54.6922200000,-1.5594400000
DL17 8RT,54.6978150000,-1.5631290000
DL17 8RU,54.7043460000,-1.5675490000
DL17 8RW,54.6841620000,-1.5754720000
DL17 8RX,54.7050780000,-1.5391530000
DL17 8RY,54.7032040000,-1.5404820000
DL17 8RZ,54.7022220000,-1.5444300000
DL17 8SA,54.6989050000,-1.5466550000
DL17 8SQ,54.6940750000,-1.5413140000
DL17 8SR,54.6825360000,-1.5457400000
DL17 8SS,54.6866420000,-1.5382800000
DL17 8ST,54.6857590000,-1.5400890000
DL17 8SU,54.6855040000,-1.5391460000
DL17 8SX,54.6876210000,-1.5381290000
DL17 8SY,54.6875000000,-1.5394800000
DL17 8SZ,54.6883250000,-1.5389280000
DL17 8TA,54.6880380000,-1.5487180000
DL17 8TB,54.6853650000,-1.5428240000
DL17 8TH,54.6882170000,-1.5534490000
DL17 8TJ,54.6859870000,-1.5636640000
DL17 8TL,54.6847520000,-1.5644060000
DL17 8TW,54.6895910000,-1.5579320000
DL17 8UA,54.6915090000,-1.5493320000
DL17 8UB,54.6901070000,-1.5516440000
DL17 8UE,54.6893590000,-1.5585400000
DL17 9AA,54.6770180000,-1.5132810000
DL17 9AB,54.6771660000,-1.5098680000
DL17 9AD,54.6766180000,-1.4988170000
DL17 9AE,54.6771370000,-1.4940500000
DL17 9AF,54.6762050000,-1.4924800000
DL17 9AG,54.6766910000,-1.4925980000
DL17 9AH,54.6761860000,-1.4901540000
DL17 9AJ,54.6767460000,-1.4908450000
DL17 9AL,54.6763400000,-1.4883680000
DL17 9AN,54.6774010000,-1.4923830000
DL17 9AP,54.6779230000,-1.4907990000
DL17 9AQ,54.6752880000,-1.4947090000
DL17 9AR,54.6775750000,-1.4870970000
DL17 9AS,54.6782900000,-1.4861880000
DL17 9AT,54.6781380000,-1.4884850000
DL17 9AU,54.6788670000,-1.4865690000
DL17 9AW,54.6774370000,-1.4902120000
DL17 9AX,54.6795590000,-1.4865130000
DL17 9AY,54.6796630000,-1.4854540000
DL17 9AZ,54.6783860000,-1.4855510000
DL17 9BA,54.6787510000,-1.4846780000
DL17 9BB,54.6801320000,-1.4860100000
DL17 9BD,54.6794580000,-1.4840640000
DL17 9BE,54.6789140000,-1.4849400000
DL17 9BG,54.6804450000,-1.4856180000
DL17 9BH,54.6792680000,-1.4922550000
DL17 9BJ,54.6778050000,-1.4925220000
DL17 9BL,54.6786790000,-1.4888970000
DL17 9BN,54.6790500000,-1.4895750000
DL17 9BQ,54.6792030000,-1.4916820000
DL17 9BW,54.6762840000,-1.4942310000
DL17 9DA,54.6777980000,-1.4866600000
DL17 9DB,54.6790410000,-1.4831080000
DL17 9DD,54.6815740000,-1.5291090000
DL17 9DE,54.6797570000,-1.5239140000
DL17 9DF,54.6815650000,-1.5269220000
DL17 9DG,54.6807000000,-1.5262810000
DL17 9DH,54.6806070000,-1.5230200000
DL17 9DJ,54.6805590000,-1.5224520000
DL17 9DP,54.6905290000,-1.4881280000
DL17 9DQ,54.6806030000,-1.5245290000
DL17 9DR,54.6972100000,-1.4824390000
DL17 9DT,54.6987090000,-1.4841110000
DL17 9DU,54.7038020000,-1.4901960000
DL17 9DW,54.6819320000,-1.5036800000
DL17 9DX,54.7079770000,-1.4641490000
DL17 9DY,54.6896080000,-1.4723160000
DL17 9DZ,54.6784720000,-1.4594460000
DL17 9EA,54.6774140000,-1.4704580000
DL17 9EB,54.6845040000,-1.4848490000
DL17 9ED,54.6737840000,-1.4849700000
DL17 9EL,54.6996550000,-1.5199160000
DL17 9EN,54.7010000000,-1.5192470000
DL17 9EP,54.6999520000,-1.5200980000
DL17 9ER,54.7012670000,-1.5207190000
DL17 9ES,54.7001990000,-1.5212280000
DL17 9ET,54.7002650000,-1.5218790000
DL17 9EU,54.6984670000,-1.5216360000
DL17 9EW,54.7010500000,-1.5203800000
DL17 9EY,54.6887270000,-1.5268240000
DL17 9EZ,54.6984870000,-1.5176490000
DL17 9HA,54.6983250000,-1.5152410000
DL17 9HD,54.6969730000,-1.5082490000
DL17 9HE,54.6964970000,-1.5100540000
DL17 9HF,54.6964480000,-1.5112340000
DL17 9HL,54.7037840000,-1.5164220000
DL17 9HN,54.7019930000,-1.5223980000
DL17 9HP,54.7028350000,-1.5200030000
DL17 9HR,54.7021810000,-1.5225390000
DL17 9HS,54.7028750000,-1.5206070000
DL17 9HT,54.7034850000,-1.5180700000
DL17 9HU,54.7035990000,-1.5172780000
DL17 9HX,54.7032250000,-1.5162730000
DL17 9HY,54.7024760000,-1.5152270000
DL17 9HZ,54.7025740000,-1.5148690000
DL17 9JA,54.7018600000,-1.5139930000
DL17 9JB,54.7032100000,-1.5143650000
DL17 9JE,54.7030320000,-1.5145640000
DL17 9JF,54.7032930000,-1.5150470000
DL17 9JG,54.7035430000,-1.5145620000
DL17 9JH,54.7047090000,-1.5163020000
DL17 9JJ,54.7058200000,-1.5153580000
DL17 9JL,54.7058500000,-1.5138320000
DL17 9JN,54.7031330000,-1.5154830000
DL17 9JP,54.7020900000,-1.5197470000
DL17 9JQ,54.7044690000,-1.5146600000
DL17 9JR,54.7024080000,-1.5205660000
DL17 9JS,54.7019050000,-1.5207430000
