EC4Y 0AY,51.5126650000,-0.1067150000
EC4Y 0BH,51.5126260000,-0.1083280000
EC4Y 0BS,51.5119760000,-0.1070580000
EC4Y 0DA,51.5118330000,-0.1082170000
EC4Y 0DB,51.5118330000,-0.1082170000
EC4Y 0DD,51.5124270000,-0.1076730000
EC4Y 0DF,51.5121230000,-0.1078300000
EC4Y 0DH,51.5115730000,-0.1049410000
EC4Y 0DJ,51.5123830000,-0.1071990000
EC4Y 0DR,51.5113960000,-0.1067650000
EC4Y 0DS,51.5113480000,-0.1075480000
EC4Y 0DT,51.5119530000,-0.1083160000
EC4Y 0DY,51.5115730000,-0.1049410000
EC4Y 0DZ,51.5116290000,-0.1072880000
EC4Y 0ES,51.5118330000,-0.1082170000
EC4Y 0HA,51.5113670000,-0.1082100000
EC4Y 0HB,51.5115380000,-0.1077820000
EC4Y 0HP,51.5118330000,-0.1082170000
EC4Y 0HQ,51.5115730000,-0.1049410000
EC4Y 0JP,51.5113100000,-0.1058610000
EC4Y 1AA,51.5137960000,-0.1105160000
EC4Y 1AE,51.5139890000,-0.1061350000
EC4Y 1AF,51.5136580000,-0.1109950000
EC4Y 1AU,51.5136900000,-0.1112810000
EC4Y 1BD,51.5135910000,-0.1118190000
EC4Y 1BJ,51.5140450000,-0.1091950000
EC4Y 1BN,51.5140210000,-0.1093970000
EC4Y 1BP,51.5140290000,-0.1093390000
EC4Y 1BT,51.5139300000,-0.1097720000
EC4Y 1BW,51.5135620000,-0.1100640000
EC4Y 1DE,51.5140720000,-0.1048670000
EC4Y 1DG,51.5140000000,-0.1054170000
EC4Y 1DH,51.5140820000,-0.1054720000
EC4Y 1EL,51.5139890000,-0.1064270000
EC4Y 1EU,51.5140920000,-0.1072010000
EC4Y 1HS,51.5245650000,-0.1120420000
EC4Y 1HT,51.5141080000,-0.1076320000
EC4Y 1HY,51.5141030000,-0.1066700000
EC4Y 1JU,51.5140090000,-0.1085550000
EC4Y 1PB,51.5140000000,-0.1054170000
EC4Y 7AA,51.5129670000,-0.1105040000
EC4Y 7AB,51.5128790000,-0.1106380000
EC4Y 7AH,51.5128300000,-0.1108300000
EC4Y 7AJ,51.5127800000,-0.1110340000
EC4Y 7AN,51.5128440000,-0.1112300000
EC4Y 7AP,51.5129340000,-0.1112550000
EC4Y 7AR,51.5129720000,-0.1112280000
EC4Y 7AS,51.5125540000,-0.1110830000
EC4Y 7AT,51.5124170000,-0.1109740000
EC4Y 7AX,51.5134340000,-0.1109210000
EC4Y 7AY,51.5133340000,-0.1108530000
EC4Y 7BA,51.5132430000,-0.1107990000
EC4Y 7BB,51.5134590000,-0.1097920000
