NR11 6HN,52.7997490000,1.2557480000
NR11 6HQ,52.7971190000,1.2548990000
NR11 6HR,52.7981750000,1.2561060000
NR11 6HT,52.7946460000,1.2509790000
NR11 6HU,52.7912950000,1.2567630000
NR11 6HW,52.7999490000,1.2543690000
NR11 6HX,52.7989250000,1.2569480000
NR11 6HY,52.7966880000,1.2555490000
NR11 6HZ,52.7995720000,1.2589290000
NR11 6JA,52.7926920000,1.2517050000
NR11 6JB,52.7920650000,1.2516140000
NR11 6JD,52.7899870000,1.2568880000
NR11 6JE,52.7906330000,1.2567590000
NR11 6JF,52.7898460000,1.2593850000
NR11 6JG,52.7874350000,1.2538790000
NR11 6JH,52.7872640000,1.2548600000
NR11 6JJ,52.7856830000,1.2544450000
NR11 6JL,52.7879650000,1.2565140000
NR11 6JN,52.7855970000,1.2530150000
NR11 6JP,52.7889460000,1.2564840000
NR11 6JQ,52.7891500000,1.2546150000
NR11 6JR,52.7846860000,1.2534220000
NR11 6JS,52.7860650000,1.2530050000
NR11 6JT,52.7858430000,1.2528850000
NR11 6JU,52.7858900000,1.2536280000
NR11 6JW,52.7888440000,1.2552900000
NR11 6JX,52.7854170000,1.2523640000
NR11 6JY,52.7859930000,1.2510420000
NR11 6JZ,52.7885960000,1.2499010000
NR11 6LA,52.7874290000,1.2524730000
NR11 6LB,52.7890520000,1.2614470000
NR11 6LD,52.7885860000,1.2620640000
NR11 6LE,52.7920130000,1.2545030000
NR11 6LF,52.7920740000,1.2539290000
NR11 6LH,52.7926560000,1.2543580000
NR11 6LJ,52.7908690000,1.2417630000
NR11 6LW,52.7959750000,1.2517160000
NR11 6LX,52.7921580000,1.2420070000
NR11 6LZ,52.7940470000,1.2390170000
NR11 6NB,52.7916910000,1.2426250000
NR11 6ND,52.7972350000,1.2464360000
NR11 6QT,52.7971650000,1.2424090000
NR10 5LE,52.7434960000,1.2567540000
NR10 5LJ,52.7372300000,1.2898450000
NR10 5LL,52.7324980000,1.2924560000
NR10 5LN,52.7386010000,1.2890300000
NR10 5LP,52.7364650000,1.2817420000
NR10 5LR,52.7331760000,1.2715430000
NR10 5LS,52.7306210000,1.2748580000
NR10 5LT,52.7304560000,1.2760890000
NR10 5LU,52.7328990000,1.2705000000
NR10 5LW,52.7372300000,1.2875780000
NR10 5LX,52.7384510000,1.2661700000
NR10 5LY,52.7407540000,1.2645240000
NR10 5LZ,52.7439570000,1.2631590000
NR10 5NA,52.7433370000,1.2585680000
NR10 5NB,52.7442310000,1.2591040000
NR10 5ND,52.7446030000,1.2579760000
NR10 5NE,52.7425290000,1.2509890000
NR10 5NF,52.7419920000,1.2518680000
NR11 6TB,52.7882270000,1.2825730000
NR11 6TD,52.7958810000,1.2831900000
NR11 6TE,52.7970070000,1.2967660000
NR11 6TF,52.7968500000,1.2975400000
NR11 6TL,52.7934340000,1.2974900000
NR11 6TP,52.7786300000,1.2912120000
NR11 6TQ,52.7974540000,1.2929380000
NR11 6TR,52.7779200000,1.2884220000
NR11 6TS,52.7809310000,1.2878330000
NR11 6TT,52.7809070000,1.2883690000
NR11 6TU,52.7793770000,1.2864590000
NR11 6TX,52.7821760000,1.2743890000
NR11 6TZ,52.7901360000,1.2671840000
NR11 6UA,52.7884130000,1.2631240000
NR11 6UB,52.7883120000,1.2612280000
NR11 6UD,52.7814700000,1.2559250000
NR11 6UE,52.7825500000,1.2457120000
NR11 6UG,52.7823700000,1.2342190000
NR11 6UH,52.7892760000,1.2342270000
NR11 6UJ,52.7904660000,1.2268680000
NR11 6UL,52.7905110000,1.2156270000
NR11 6UN,52.7810960000,1.2116100000
NR11 6UP,52.7874310000,1.2333080000
NR11 6UR,52.7851700000,1.2512030000
NR11 6UT,52.7853200000,1.2499830000
NR11 6UU,52.7866110000,1.2498120000
NR11 6UW,52.7866070000,1.2252660000
NR11 6UX,52.7830050000,1.2540670000
NR11 6WA,52.7935170000,1.2393380000
NR11 6WD,52.7915780000,1.2451090000
NR11 6WE,52.7910230000,1.2437180000
NR11 6WF,52.7908530000,1.2459750000
NR11 6WG,52.7917130000,1.2434720000
NR11 6WH,52.7903050000,1.2469280000
NR11 6XD,52.7885990000,1.2484620000
NR11 6XF,52.7868750000,1.2483930000
NR11 6XG,52.7881390000,1.2475380000
NR11 6YA,52.7930680000,1.2373310000
NR10 5NG,52.7433350000,1.2537170000
NR10 5NH,52.7437100000,1.2498820000
NR10 5NJ,52.7430920000,1.2415920000
NR10 5NL,52.7393380000,1.2397570000
NR10 5NN,52.7316220000,1.2232440000
NR10 5NP,52.7335100000,1.2196250000
NR10 5NQ,52.7436680000,1.2527080000
NR10 5NR,52.7397170000,1.2166100000
NR10 5NS,52.7379080000,1.2159780000
NR10 5NT,52.7256550000,1.2323030000
NR10 5NU,52.7280890000,1.2475790000
NR10 5NW,52.7334920000,1.2173270000
NR10 5NX,52.7310440000,1.2404800000
NR10 5NY,52.7295820000,1.2606820000
NR10 5NZ,52.7295350000,1.2764060000
NR10 5PA,52.7429190000,1.2505290000
NR10 5PB,52.7431170000,1.2511810000
NR10 5PD,52.7444730000,1.2604110000
NR10 5PE,52.7576350000,1.2862990000
NR10 5PF,52.7609660000,1.2826260000
NR10 5PG,52.7566350000,1.2704260000
NR10 5PH,52.7621840000,1.2632620000
NR10 5PJ,52.7648740000,1.2452120000
NR10 5PL,52.7657910000,1.2323810000
NR10 5PN,52.7645020000,1.2571490000
NR10 5PP,52.7671590000,1.2540310000
NR10 5PQ,52.7606070000,1.2574810000
NR10 5PR,52.7680240000,1.2546440000
NR10 5PS,52.7700560000,1.2559630000
NR10 5PT,52.7722200000,1.2518280000
NR10 5PU,52.7752460000,1.2598500000
NR10 5PW,52.7648690000,1.2555750000
NR10 5PX,52.7744600000,1.2563950000
NR10 5PY,52.7682620000,1.2538270000
NR10 5PZ,52.7684320000,1.2512450000
NR10 5QA,52.7693370000,1.2464340000
NR10 5QB,52.7704110000,1.2486090000
NR10 5QD,52.7688210000,1.2380180000
NR10 5QE,52.7686600000,1.2360090000
NR10 5QF,52.7724660000,1.2329800000
NR10 5QG,52.7680150000,1.2362530000
