PR3 3XT,53.8169940000,-2.5324930000
PR3 3XU,53.8165210000,-2.4972810000
PR3 3XX,53.8263150000,-2.5148680000
PR3 3XY,53.8308650000,-2.5080720000
PR3 3YA,53.8251550000,-2.5698780000
PR3 3YB,53.8293730000,-2.5616700000
PR3 3YD,53.8259020000,-2.5551530000
PR3 3YE,53.8129010000,-2.5342200000
PR3 3YG,53.8141970000,-2.5350090000
PR3 3YH,53.8125950000,-2.5343830000
PR3 3YJ,53.8129160000,-2.5320320000
PR3 3YL,53.8143130000,-2.5319900000
PR3 3YN,53.8195080000,-2.5310820000
PR3 3YP,53.8135500000,-2.5329360000
PR3 3YQ,53.8173270000,-2.5273500000
PR3 3YR,53.8190590000,-2.5654820000
PR3 3YS,53.8123950000,-2.5340600000
PR3 3YU,53.8338300000,-2.5979860000
PR3 3YZ,53.8338300000,-2.5979860000
PR3 3ZA,53.8262080000,-2.5637540000
PR3 3ZB,53.8302810000,-2.5585380000
PR3 3ZD,53.8267250000,-2.5530660000
PR3 3ZE,53.8128290000,-2.5353570000
PR3 3ZH,53.8117180000,-2.5355410000
PR3 3ZJ,53.8127960000,-2.5308150000
PR3 3ZL,53.8141570000,-2.5306510000
PR3 3ZN,53.8165150000,-2.5321240000
PR3 3ZP,53.8138070000,-2.5306900000
PR3 3ZQ,53.8150220000,-2.5158380000
PR3 5AA,53.8331410000,-2.7378870000
PR3 5AB,53.8391820000,-2.7400900000
PR3 5AD,53.8469800000,-2.7436780000
PR3 5AE,53.8309230000,-2.7389450000
PR3 5AH,53.8374100000,-2.7523860000
PR3 5AJ,53.8425450000,-2.7360340000
PR3 5AL,53.8353010000,-2.7373200000
PR3 5AN,53.8349850000,-2.7372350000
PR3 5AP,53.8343230000,-2.7371350000
PR3 5AQ,53.8326980000,-2.7353140000
PR3 5AR,53.8386360000,-2.7150090000
PR3 5AS,53.8305710000,-2.7347750000
PR3 5AT,53.8334760000,-2.7370110000
PR3 5AU,53.8306470000,-2.7238990000
PR3 5AX,53.8288140000,-2.7102070000
PR3 5AY,53.8307970000,-2.7331990000
PR3 5AZ,53.8316140000,-2.7332740000
PR3 5BA,53.8319970000,-2.7339340000
PR3 5BB,53.8319810000,-2.7350580000
PR3 5BD,53.8322730000,-2.7372060000
PR3 5BG,53.8324850000,-2.7377240000
PR3 5DA,53.8112190000,-2.7201610000
PR3 5DB,53.8133150000,-2.7122840000
PR3 5DD,53.8157370000,-2.7064140000
PR3 5DE,53.8212780000,-2.7199230000
PR3 5DH,53.8117000000,-2.7223410000
PR3 5DJ,53.8115790000,-2.7229160000
PR3 5DL,53.8105810000,-2.7244930000
PR3 5DN,53.8209790000,-2.7345740000
PR3 5DP,53.8198740000,-2.7334790000
PR3 5DQ,53.8237510000,-2.7360230000
PR3 5DR,53.8249740000,-2.7353580000
PR3 5DS,53.8203690000,-2.7334270000
PR3 5DT,53.8214270000,-2.7338710000
PR3 5DU,53.8218520000,-2.7333590000
PR3 5DX,53.8213130000,-2.7363600000
PR3 5DY,53.8209810000,-2.7416070000
PR3 5EQ,53.8087560000,-2.7290330000
PR3 5HA,53.8229610000,-2.7487850000
PR3 5HB,53.8221730000,-2.7324410000
PR3 5HE,53.8108610000,-2.7238120000
PR3 5JA,53.8051890000,-2.7229270000
PR3 5JB,53.8089120000,-2.7225660000
PR3 5JD,53.7999380000,-2.7172650000
PR3 5JE,53.7985120000,-2.7152690000
PR3 5JH,53.8089330000,-2.7221570000
PR3 5JJ,53.8085800000,-2.7270100000
PR3 5JL,53.8084820000,-2.7311850000
PR3 5JN,53.8102940000,-2.7254270000
PR3 5JP,53.8101120000,-2.7263680000
PR3 5JQ,53.8096670000,-2.7269990000
PR3 5JR,53.8108530000,-2.7271100000
PR3 5JS,53.8107150000,-2.7276700000
PR3 5JT,53.8107030000,-2.7282160000
PR3 5JU,53.8105870000,-2.7295050000
PR3 5JX,53.8095700000,-2.7281660000
PR3 5JY,53.8096630000,-2.7291700000
PR3 5JZ,53.8098250000,-2.7321190000
PR3 5LA,53.8067950000,-2.7308360000
PR3 5LB,53.8071300000,-2.7318290000
PR3 5LD,53.8030490000,-2.7111070000
PR3 5LE,53.8017410000,-2.7006060000
PR3 5LG,53.8023310000,-2.7016970000
PR3 5LJ,53.8030390000,-2.7035160000
PR3 5LN,53.8036350000,-2.7222750000
PR3 5LP,53.8061960000,-2.7317980000
PR3 5LQ,53.8114030000,-2.7253280000
PR3 5WZ,53.7542500000,-2.7083720000
PR3 5XA,53.7542660000,-2.7083690000
PR3 6AA,53.9317670000,-2.9082490000
PR3 3AP,53.8276090000,-2.6082420000
PR3 3AR,53.8260540000,-2.6072030000
PR3 3AS,53.8259420000,-2.6089320000
PR3 3AT,53.8225690000,-2.6101750000
PR3 3AU,53.8219450000,-2.6084180000
PR3 3AX,53.8212140000,-2.6073900000
PR3 3AY,53.8247670000,-2.6084740000
PR3 3BA,53.8235450000,-2.6075010000
PR3 3BB,53.8228140000,-2.6063510000
PR3 6AB,53.9298190000,-2.9008500000
PR3 6AE,53.9264320000,-2.8957980000
PR3 6AF,53.9288370000,-2.8971270000
PR3 6AG,53.9290750000,-2.8969510000
PR3 6AH,53.9229110000,-2.8954790000
PR3 6AJ,53.9222720000,-2.8949570000
PR3 6AL,53.9229140000,-2.8914740000
PR3 6AP,53.9291870000,-2.8969630000
PR3 6AQ,53.9223200000,-2.8878830000
PR3 6AR,53.9194680000,-2.8804020000
PR3 6AS,53.9279870000,-2.8824290000
PR3 6AT,53.9386460000,-2.8769210000
PR3 6AU,53.9299210000,-2.8955370000
PR3 6AW,53.9283180000,-2.8971630000
PR3 6AX,53.9085620000,-2.8935430000
PR3 6AY,53.8986510000,-2.8736530000
PR3 6BA,53.9001380000,-2.8656790000
PR3 6BB,53.9003120000,-2.8399620000
PR3 6BD,53.8891360000,-2.8526810000
PR3 6BE,53.8847270000,-2.8744990000
PR3 6BG,53.9274040000,-2.8968390000
PR3 6BH,53.8763170000,-2.8906190000
PR3 6BJ,53.8724040000,-2.8885890000
PR3 6BL,53.8711380000,-2.8768460000
PR3 6BN,53.8834280000,-2.8854910000
PR3 6BP,53.8956270000,-2.8968530000
PR3 6BQ,53.8711680000,-2.8830570000
PR3 6BS,53.8652700000,-2.8748130000
PR3 6BT,53.9313500000,-2.9079060000
PR3 6BU,53.9243470000,-2.8945040000
PR3 6BW,53.8693510000,-2.8685410000
PR3 6BX,53.9240930000,-2.8870170000
PR3 6BY,53.9252910000,-2.8798750000
PR3 6HA,53.9328080000,-2.9107390000
PR3 6HB,53.9284170000,-2.9097090000
PR3 6HD,53.9271120000,-2.9117790000
PR3 6HE,53.9267800000,-2.9122320000
PR3 6HF,53.9262960000,-2.9150900000
PR3 6HG,53.9328950000,-2.9117410000
PR3 6HH,53.9250060000,-2.9132640000
PR3 6HJ,53.9262890000,-2.9194600000
PR3 6HL,53.9293590000,-2.9217460000
PR3 6HN,53.9339660000,-2.9245040000
PR3 6HP,53.9419540000,-2.9278640000
PR3 6HQ,53.9384690000,-2.9379170000
PR3 6HR,53.9332200000,-2.9425050000
PR3 6HS,53.9264220000,-2.9440270000
PR3 6HT,53.9240410000,-2.9329740000
PR3 6HU,53.9271180000,-2.9262250000
PR3 6HW,53.9278320000,-2.9104020000
PR3 6HX,53.9262440000,-2.9109620000
PR3 6HY,53.9258500000,-2.9228010000
PR3 6SA,53.9224770000,-2.9254830000
PR3 6SB,53.9214030000,-2.9272250000
PR3 6SD,53.9167990000,-2.9355890000
PR3 6SH,53.9118790000,-2.9232080000
PR3 6SJ,53.9209000000,-2.9024250000
PR3 6SN,53.9198110000,-2.8941030000
PR3 6SQ,53.9173880000,-2.8972480000
PR3 6SR,53.9088070000,-2.8981600000
PR3 6SS,53.9033400000,-2.9045860000
PR3 6ST,53.8879450000,-2.9277170000
PR3 6SU,53.8849920000,-2.9325000000
PR3 6SX,53.8806380000,-2.9276770000
PR3 6SY,53.8783850000,-2.9307300000
PR3 6TA,53.8723290000,-2.9230160000
PR3 6TB,53.8734100000,-2.9132910000
PR3 6TD,53.8805140000,-2.9157470000
PR3 6TE,53.8830090000,-2.9051180000
PR3 6TH,53.8670060000,-2.9221390000
PR3 6TJ,53.8657790000,-2.9370950000
PR3 6TL,53.8620520000,-2.9339360000
PR3 6TN,53.8677990000,-2.9081400000
PR3 6TP,53.8687210000,-2.8902090000
PR3 6TQ,53.8690230000,-2.8899920000
PR3 6TR,53.8737480000,-2.9118580000
PR3 8AD,53.8338440000,-2.5979850000
PR3 8AE,53.8338440000,-2.5979850000
PR3 3BD,53.8192290000,-2.6071030000
PR3 3BE,53.8183950000,-2.6056340000
PR3 3BH,53.8158960000,-2.6021500000
PR3 3BJ,53.8086730000,-2.6121150000
PR3 3BL,53.8136880000,-2.6115180000
PR3 3BN,53.8049030000,-2.5987280000
PR3 3BP,53.8002890000,-2.5957470000
PR3 3BQ,53.8110690000,-2.5943190000
PR3 3BS,53.8270680000,-2.6092530000
PR3 3BT,53.8218770000,-2.6137960000
PR3 3BU,53.8257340000,-2.6038700000
PR3 3EA,53.8313280000,-2.6057600000
PR3 3EB,53.8324360000,-2.6062460000
PR3 3ED,53.8308220000,-2.6063910000
PR3 3EE,53.8300940000,-2.6072300000
PR3 3EH,53.8302330000,-2.6083560000
PR3 3EJ,53.8307590000,-2.6080310000
PR3 3EL,53.8315360000,-2.6100160000
PR3 3EN,53.8280410000,-2.6089180000
PR3 3EP,53.8226990000,-2.6112100000
PR3 3EQ,53.8229100000,-2.6096170000
PR3 3ER,53.8237740000,-2.6093110000
PR3 3ES,53.8241650000,-2.6074030000
PR3 3ET,53.8235340000,-2.6071040000
PR3 3EU,53.8208470000,-2.6122760000
PR3 3EX,53.8216960000,-2.6114220000
PR3 3EY,53.8324170000,-2.6037550000
PR3 3EZ,53.8233430000,-2.6086670000
PR3 3FD,53.8301750000,-2.6061990000
PR3 3FE,53.8299170000,-2.6076540000
PR3 3FH,53.8306100000,-2.6082860000
PR3 3FJ,53.8314170000,-2.6087990000
PR3 3FL,53.8306510000,-2.6092130000
PR3 3FN,53.8278530000,-2.6086570000
PR3 3FP,53.8230480000,-2.6116100000
PR3 3FQ,53.8219430000,-2.6096800000
PR3 3FR,53.8243020000,-2.6087730000
PR3 3FS,53.8239770000,-2.6073250000
PR3 3FT,53.8205600000,-2.6093260000
PR3 3FU,53.8220980000,-2.6108980000
PR3 3FX,53.8205670000,-2.6109200000
PR3 3FY,53.8200390000,-2.6121420000
PR3 3HA,53.8348820000,-2.6015260000
PR3 3HB,53.8348280000,-2.6032120000
PR3 3HD,53.8343630000,-2.6028110000
PR3 3HE,53.8344690000,-2.6005770000
PR3 3HF,53.8341870000,-2.6012410000
PR3 3HG,53.8346510000,-2.6001080000
PR3 3HH,53.8342510000,-2.6019120000
PR3 3HJ,53.8338980000,-2.6004630000
PR3 3HL,53.8337660000,-2.6045630000
PR3 3HN,53.8335450000,-2.6038610000
PR3 3HP,53.8332640000,-2.6033260000
PR3 3HQ,53.8287260000,-2.6032150000
PR3 3HR,53.8335830000,-2.6024040000
PR3 3HS,53.8340590000,-2.6025470000
PR3 3HT,53.8325330000,-2.6031170000
PR3 3HU,53.8319900000,-2.6038080000
PR3 3JA,53.8305590000,-2.6013580000
PR3 3JB,53.8306440000,-2.6006300000
PR3 3JD,53.8299900000,-2.5993280000
PR3 3JE,53.8300880000,-2.5995870000
PR3 3JF,53.8305510000,-2.6029980000
PR3 3JG,53.8346740000,-2.6053410000
PR3 3JH,53.8300700000,-2.6013800000
PR3 3JJ,53.8315280000,-2.6027230000
PR3 3JL,53.8312160000,-2.6030690000
PR3 3JP,53.8322410000,-2.6042070000
PR3 3JQ,53.8340320000,-2.6061480000
PR3 3JR,53.8334430000,-2.6069450000
PR3 3JS,53.8342080000,-2.6068650000
PR3 3JT,53.8316420000,-2.6069030000
PR3 3JU,53.8287090000,-2.6057060000
PR3 3JW,53.8339620000,-2.6048550000
PR3 3JX,53.8292030000,-2.6021270000
PR3 3JY,53.8263740000,-2.6017220000
PR3 3LA,53.8309740000,-2.5992670000
PR3 3LD,53.8310030000,-2.6026100000
PR3 3LE,53.8200050000,-2.6107460000
PR3 3LQ,53.8197690000,-2.6104980000
PR3 3LY,53.8297150000,-2.6009810000
PR3 3NA,53.8312910000,-2.6017320000
PR3 3NB,53.8298230000,-2.6003740000
PR3 3ND,53.8319900000,-2.6020150000
PR3 3NE,53.8317890000,-2.6016340000
PR3 3NH,53.8324170000,-2.6054260000
PR3 3NJ,53.8325450000,-2.6059890000
PR3 3NL,53.8343680000,-2.6062890000
PR3 3NN,53.8336170000,-2.6072810000
PR3 3NP,53.8327920000,-2.6070110000
PR3 3NQ,53.8323240000,-2.6078710000
PR3 3NR,53.8284260000,-2.6056270000
PR3 3NS,53.8274210000,-2.6026330000
PR3 3NT,53.8274590000,-2.6012220000
PR3 3NU,53.8284770000,-2.6018740000
PR3 3NW,53.8331230000,-2.6078520000
PR3 3NY,53.8309830000,-2.6047820000
PR3 3PQ,53.8275290000,-2.5953730000
PR3 3RA,53.8332210000,-2.5975360000
PR3 2AT,53.8235790000,-2.6622050000
PR3 2AU,53.8225230000,-2.6677330000
PR3 2AX,53.8219120000,-2.6710350000
PR3 2AY,53.8216110000,-2.6744460000
PR3 2BA,53.8228330000,-2.6734680000
PR3 2BB,53.8242480000,-2.6742780000
PR3 2BD,53.8239860000,-2.6745770000
PR3 2BE,53.8230260000,-2.6710070000
PR3 2BH,53.8246910000,-2.6717610000
PR3 2BJ,53.8261400000,-2.6698090000
PR3 2BN,53.8258840000,-2.6753220000
PR3 2BP,53.8262160000,-2.6792770000
PR3 2BQ,53.8247670000,-2.6747120000
PR3 2BS,53.8247330000,-2.6759870000
PR3 2BT,53.8228150000,-2.6717940000
PR3 2BU,53.8227740000,-2.6744210000
PR3 3RB,53.8328950000,-2.5954340000
PR3 3RD,53.8335130000,-2.5984070000
PR3 3RE,53.8329520000,-2.5984890000
PR3 3RH,53.8327820000,-2.5972720000
PR3 3RJ,53.8326310000,-2.5978310000
PR3 3RL,53.8333400000,-2.5989510000
PR3 3RP,53.8337470000,-2.5993810000
PR3 3RQ,53.8304660000,-2.5985300000
PR3 3RR,53.8294400000,-2.5997600000
PR3 3RS,53.8299710000,-2.5987060000
PR3 3RT,53.8292700000,-2.5996820000
PR3 3RX,53.8295320000,-2.5993060000
PR3 3RY,53.8284770000,-2.6007660000
PR3 3RZ,53.8343990000,-2.5912310000
PR3 3SA,53.8280400000,-2.5975530000
PR3 3SB,53.8283960000,-2.5989570000
PR3 3SD,53.8289990000,-2.5988890000
PR3 3SE,53.8277770000,-2.5979130000
PR3 3SF,53.8263710000,-2.5978030000
PR3 3SG,53.8297930000,-2.5890860000
PR3 3SH,53.8290150000,-2.5966090000
PR3 3SJ,53.8285050000,-2.5961010000
PR3 3SL,53.8267410000,-2.5993430000
PR3 3SN,53.8270770000,-2.5996200000
PR3 3SP,53.8280430000,-2.5988290000
PR3 3SQ,53.8279090000,-2.5956980000
PR3 3SR,53.8286720000,-2.5950850000
PR3 3SS,53.8299650000,-2.5962590000
PR3 3ST,53.8306620000,-2.5944600000
PR3 3SU,53.8306030000,-2.5972090000
PR3 3SX,53.8313350000,-2.5964900000
PR3 3SY,53.8333680000,-2.5932990000
PR3 3SZ,53.8292080000,-2.5948960000
PR3 3TA,53.8342050000,-2.5894360000
PR3 3TB,53.8337730000,-2.5949910000
