OX18 4BH,51.8134930000,-1.6307200000
OX18 4BJ,51.8140880000,-1.6371120000
OX18 4BL,51.8140000000,-1.6282640000
OX18 4BN,51.8150140000,-1.6275590000
OX18 4BQ,51.8118890000,-1.6317770000
OX18 4BS,51.8132030000,-1.6263550000
OX18 4BT,51.8140960000,-1.6245490000
OX18 4BU,51.8153730000,-1.6247130000
OX18 4BW,51.8137420000,-1.6264090000
OX18 4BX,51.8178630000,-1.6251280000
OX18 4BY,51.8171580000,-1.6234210000
OX18 4BZ,51.8204530000,-1.6190990000
OX18 4DA,51.8284810000,-1.6105430000
OX18 4DB,51.8251910000,-1.6085550000
OX18 4DD,51.8175410000,-1.6083890000
OX18 4DE,51.8146570000,-1.6229050000
OX18 4DF,51.8144050000,-1.6254030000
OX18 4DG,51.7983640000,-1.6195460000
OX18 4DH,51.8153530000,-1.6240750000
OX18 4DN,51.8071990000,-1.6326710000
OX18 4DQ,51.8068250000,-1.6316590000
OX18 4DR,51.8041060000,-1.6271560000
OX18 4DT,51.7995400000,-1.6143890000
OX18 4DU,51.8041090000,-1.6057640000
OX18 4DW,51.8070510000,-1.6321490000
OX18 4DX,51.8033470000,-1.5941100000
OX18 4DY,51.8066870000,-1.5946890000
OX18 4EA,51.8074450000,-1.5928260000
OX18 4ED,51.8103970000,-1.5935980000
OX18 4EE,51.8149910000,-1.5909300000
OX18 4EF,51.8149080000,-1.5903940000
OX18 4EG,51.8170710000,-1.5898090000
OX18 4EJ,51.8182460000,-1.5935270000
OX18 4EL,51.8279600000,-1.5844430000
OX18 4EN,51.8292760000,-1.5853010000
OX18 4EP,51.8367950000,-1.5885120000
OX18 4EQ,51.8172100000,-1.5903160000
OX18 4ER,51.8028930000,-1.5946220000
OX18 4ES,51.7979240000,-1.5981760000
OX18 4ET,51.7933730000,-1.6035950000
OX18 4EW,51.8322560000,-1.5865370000
OX18 4EX,51.7973700000,-1.6124930000
OX18 4HH,51.7977370000,-1.5831110000
OX18 4HJ,51.7896420000,-1.5804890000
OX18 4HL,51.8034660000,-1.5767930000
OX18 4HN,51.7990840000,-1.5827650000
OX18 4HU,51.8051390000,-1.6380970000
OX18 4HW,51.8001350000,-1.5830740000
OX18 4HX,51.8045810000,-1.6380000000
OX18 4JA,51.8031160000,-1.6390410000
OX18 4JB,51.7999100000,-1.6514370000
OX18 4JD,51.7996030000,-1.6516140000
OX18 4JE,51.7970050000,-1.6549400000
OX18 4JF,51.8027740000,-1.6382760000
OX18 4JG,51.8018170000,-1.6404740000
OX18 4JH,51.7776790000,-1.6476810000
OX18 4JJ,51.7755740000,-1.6473060000
OX18 4JL,51.7745580000,-1.6402980000
OX18 4JN,51.7680750000,-1.6523050000
OX18 4JP,51.7729410000,-1.6557610000
OX18 4JQ,51.7900960000,-1.6438140000
OX18 4JR,51.7732820000,-1.6627730000
OX18 4JS,51.7806670000,-1.6638780000
OX18 4JT,51.7884820000,-1.6765770000
OX18 4JU,51.7891870000,-1.6822860000
OX18 4JW,51.7697200000,-1.6580750000
OX18 4JX,51.7758950000,-1.6876840000
OX18 4JY,51.7840090000,-1.6997190000
OX18 4JZ,51.7677400000,-1.6935500000
OX18 4LD,51.7809910000,-1.6631170000
OX18 4LH,51.8074940000,-1.6381220000
OX18 4LN,51.8076640000,-1.6377000000
OX18 4LR,51.8082180000,-1.6394210000
OX18 4LS,51.8077210000,-1.6387870000
OX18 4LT,51.8077250000,-1.6379610000
OX18 4LU,51.8088790000,-1.6507740000
OX18 4LW,51.8080530000,-1.6384220000
OX18 4LX,51.8107820000,-1.6490470000
OX18 4LY,51.8045700000,-1.6711110000
OX18 4NA,51.8069090000,-1.6415500000
OX18 4NB,51.8067610000,-1.6394770000
OX18 4ND,51.8067640000,-1.6380550000
OX18 4NE,51.8044750000,-1.6356080000
OX18 4NF,51.8033620000,-1.6364870000
OX18 4NG,51.8031850000,-1.6313980000
OX18 4NH,51.8072920000,-1.6396170000
OX18 4NJ,51.8033480000,-1.6347760000
OX18 4NP,51.8031070000,-1.6354010000
OX18 4NR,51.8024360000,-1.6334640000
OX18 4NS,51.8034140000,-1.6329480000
OX18 4NT,51.8034090000,-1.6341520000
OX18 4NU,51.8026950000,-1.6328960000
OX18 4NX,51.8029830000,-1.6328940000
OX18 4NY,51.8039230000,-1.6346990000
OX18 4PA,51.7990110000,-1.6308380000
OX18 4PB,51.7964900000,-1.6296260000
OX18 4PD,51.7933840000,-1.6285060000
OX18 4PE,51.7918530000,-1.6275900000
OX18 4PF,51.7878780000,-1.6189240000
OX18 4PG,51.7996130000,-1.6256700000
OX18 4PH,51.8018810000,-1.6343960000
OX18 4PJ,51.8035100000,-1.6406920000
OX18 4PL,51.8035850000,-1.6416480000
OX18 4PQ,51.8007520000,-1.6304320000
OX18 4PZ,51.8013410000,-1.6341390000
OX18 4QA,51.8083330000,-1.6360850000
OX18 4QF,51.8082250000,-1.6368260000
OX18 4QJ,51.8075540000,-1.6371500000
OX18 4QN,51.8076810000,-1.6373370000
OX18 4QR,51.8074710000,-1.6369910000
OX18 4QU,51.8070590000,-1.6372410000
OX18 4QY,51.8060550000,-1.6378290000
OX18 4RE,51.8050450000,-1.6370680000
OX18 4RG,51.8070760000,-1.6364720000
OX18 4RN,51.8098700000,-1.6357970000
OX18 4RP,51.8098240000,-1.6354490000
OX18 4RR,51.8095660000,-1.6364230000
OX18 4RU,51.8083030000,-1.6351560000
OX18 4RX,51.8069820000,-1.6324400000
OX18 4RY,51.8089010000,-1.6342240000
OX18 4RZ,51.8091890000,-1.6345550000
OX18 4SA,51.8094090000,-1.6349740000
OX18 4SB,51.8080360000,-1.6338970000
OX18 4SD,51.8089340000,-1.6355000000
OX18 4SE,51.8079670000,-1.6341570000
OX18 4SF,51.8081100000,-1.6344620000
OX18 4SG,51.8086160000,-1.6380270000
OX18 4SH,51.8063440000,-1.6355060000
OX18 4SJ,51.8070810000,-1.6361680000
OX18 4SL,51.8059760000,-1.6325500000
OX18 4SN,51.8070130000,-1.6336150000
OX18 4SP,51.8066730000,-1.6342990000
OX18 4SQ,51.8093490000,-1.6389340000
OX18 4SR,51.8085190000,-1.6352270000
OX18 4SZ,51.8054790000,-1.6320030000
OX18 4TA,51.8200940000,-1.7043540000
OX18 4TB,51.8162390000,-1.7045080000
OX18 4TE,51.8132200000,-1.7016700000
OX18 4TF,51.8139020000,-1.6975600000
OX18 4TG,51.8148580000,-1.6884730000
OX18 4TH,51.8025280000,-1.6872810000
OX18 4TJ,51.8073630000,-1.6932960000
OX18 4TL,51.7975180000,-1.7037310000
OX18 4TN,51.8068610000,-1.7053690000
OX18 4TP,51.8097560000,-1.7396690000
OX18 4TQ,51.8120170000,-1.6883910000
OX18 4TR,51.8146260000,-1.7250300000
OX18 4TS,51.8155350000,-1.7217750000
OX18 3JF,51.7603150000,-1.5904830000
OX18 3JG,51.7590700000,-1.5954630000
OX18 3JH,51.7582710000,-1.5975570000
OX18 3JJ,51.7564370000,-1.6027890000
OX18 3JL,51.7584090000,-1.5957590000
OX18 3JN,51.7573900000,-1.5985930000
OX18 3JP,51.7559150000,-1.6025900000
