AB23 8AA,57.1850440000,-2.0962480000
AB23 8AB,57.2495460000,-2.0602890000
AB23 8AD,57.2517020000,-2.0604250000
AB23 8AE,57.1907720000,-2.1002500000
AB23 8AG,57.1930550000,-2.0984360000
AB23 8AH,57.1908000000,-2.0988610000
AB23 8AP,57.1994060000,-2.0991150000
AB23 8AR,57.2179480000,-2.0705370000
AB23 8AT,57.1797170000,-2.0840930000
AB23 8AU,57.1914040000,-2.0962980000
AB23 8AW,57.1923210000,-2.0960680000
AB23 8AX,57.1949460000,-2.0833070000
AB23 8AZ,57.1961910000,-2.0856360000
AB23 8BA,57.1903760000,-2.0896100000
AB23 8BB,57.1925490000,-2.0904270000
AB23 8BD,57.2010210000,-2.0893720000
AB23 8BE,57.2172230000,-2.0707070000
AB23 8BJ,57.2054760000,-2.1021110000
AB23 8BL,57.1861400000,-2.0880850000
AB23 8BN,57.2046120000,-2.0923760000
AB23 8BP,57.2056220000,-2.0865190000
AB23 8BQ,57.2114900000,-2.0728650000
AB23 8BR,57.2140330000,-2.0822510000
AB23 8BS,57.2169250000,-2.0829200000
AB23 8BT,57.2192770000,-2.0722610000
AB23 8BU,57.1864770000,-2.0908250000
AB23 8BW,57.1887860000,-2.0902680000
AB23 8BX,57.1781320000,-2.0899610000
AB23 8BY,57.1828290000,-2.0920740000
AB23 8BZ,57.1929310000,-2.0968640000
AB23 8DA,57.1810460000,-2.0847910000
AB23 8DB,57.1801190000,-2.0881470000
AB23 8DD,57.1781240000,-2.0879270000
AB23 8DF,57.1821490000,-2.0997800000
AB23 8DJ,57.1781430000,-2.0872320000
AB23 8DL,57.1773000000,-2.0888740000
AB23 8DN,57.1769020000,-2.0886850000
AB23 8DP,57.1773170000,-2.0867340000
AB23 8DQ,57.1771460000,-2.0872630000
AB23 8DR,57.1764560000,-2.0848800000
AB23 8DS,57.1767520000,-2.0852770000
AB23 8DT,57.1763730000,-2.0875090000
AB23 8DU,57.1804610000,-2.0863610000
AB23 8DX,57.1765340000,-2.0890310000
AB23 8EA,57.1768770000,-2.0897170000
AB23 8EB,57.1769640000,-2.0906030000
AB23 8ED,57.1780330000,-2.0906060000
AB23 8EE,57.1864900000,-2.0962850000
AB23 8EF,57.1893610000,-2.0935520000
AB23 8EG,57.1870250000,-2.0931820000
AB23 8EH,57.1905250000,-2.1054450000
AB23 8EJ,57.1782290000,-2.0920620000
AB23 8EL,57.1778060000,-2.0941620000
AB23 8EN,57.1778770000,-2.0948890000
AB23 8EP,57.1791440000,-2.0938670000
AB23 8EQ,57.1792790000,-2.0932390000
AB23 8ER,57.1785530000,-2.0920300000
AB23 8ES,57.1791630000,-2.0922300000
AB23 8ET,57.1792180000,-2.0909230000
AB23 8EU,57.1888330000,-2.1024030000
AB23 8EW,57.1874100000,-2.0957810000
AB23 8EX,57.1830620000,-2.0922230000
AB23 8EY,57.1885460000,-2.0985070000
AB23 8EZ,57.1860260000,-2.0923960000
AB23 8FB,57.1831100000,-2.0881700000
AB23 8FD,57.1830280000,-2.0903040000
AB23 8FE,57.1847050000,-2.0967660000
AB23 8FF,57.1917080000,-2.0977050000
AB23 8FG,57.1820130000,-2.0888290000
AB23 8FP,57.1779800000,-2.0892500000
AB23 8FT,57.1970400000,-2.1031800000
AB23 8FW,57.1962050000,-2.1026980000
AB23 8FX,57.1973460000,-2.1021050000
AB23 8FY,57.1787350000,-2.0888710000
AB23 8GA,57.1897730000,-2.1028450000
AB23 8GD,57.1909220000,-2.0823380000
AB23 8GE,57.1975330000,-2.1039760000
AB23 8GH,57.1927160000,-2.1068910000
AB23 8GL,57.1988180000,-2.1035160000
AB23 8GN,57.1991490000,-2.1054030000
AB23 8GP,57.1999240000,-2.1027250000
AB23 8GQ,57.2000480000,-2.1050420000
AB23 8GS,57.1950910000,-2.1025620000
AB23 8GT,57.1981200000,-2.1004190000
AB23 8GW,57.1912670000,-2.0766970000
AB23 8GX,57.1875530000,-2.0832080000
AB23 8HA,57.1796040000,-2.0922140000
AB23 8HD,57.1808150000,-2.0942680000
AB23 8HE,57.1901170000,-2.0997190000
AB23 8HG,57.1870250000,-2.1021920000
AB23 8HJ,57.1804910000,-2.0947310000
AB23 8HL,57.1804460000,-2.0954420000
AB23 8HN,57.2455250000,-2.0522130000
AB23 8HP,57.1810270000,-2.0982390000
AB23 8HQ,57.1803010000,-2.0962360000
AB23 8HR,57.1802730000,-2.0983860000
AB23 8HS,57.1799760000,-2.0987990000
AB23 8HT,57.1791060000,-2.0971750000
AB23 8HU,57.2453630000,-2.0535380000
AB23 8HW,57.2448420000,-2.0542170000
AB23 8HX,57.1783070000,-2.0968260000
AB23 8HY,57.2446980000,-2.0560890000
AB23 8HZ,57.1899490000,-2.0846960000
AB23 8JA,57.1787840000,-2.0954540000
AB23 8JB,57.1794200000,-2.0971100000
AB23 8JD,57.1795100000,-2.0965640000
AB23 8JJ,57.1797890000,-2.0961180000
AB23 8JL,57.1786310000,-2.0948750000
AB23 8JN,57.1771690000,-2.0927210000
AB23 8JP,57.1774470000,-2.0928710000
AB23 8JQ,57.1772110000,-2.0960460000
AB23 8JR,57.1778580000,-2.0967090000
AB23 8JS,57.1974590000,-2.0960980000
AB23 8JW,57.1966730000,-2.0931410000
AB23 8JX,57.1967510000,-2.0965830000
AB23 8JZ,57.1892580000,-2.0946370000
AB23 8LA,57.1994760000,-2.1006050000
AB23 8LB,57.2006380000,-2.1003500000
AB23 8LD,57.2002750000,-2.1011530000
AB23 8LE,57.2493040000,-2.0600400000
AB23 8LH,57.1945740000,-2.0980270000
AB23 8LU,57.1940730000,-2.0955930000
AB23 8LZ,57.1765520000,-2.0922300000
AB23 8NA,57.1986380000,-2.1145040000
AB23 8NB,57.1955870000,-2.1005610000
AB23 8ND,57.1950490000,-2.0996500000
AB23 8NE,57.1947190000,-2.0960580000
AB23 8NF,57.1953120000,-2.0963410000
AB23 8NG,57.1954980000,-2.0987240000
AB23 8NH,57.1949960000,-2.0976640000
AB23 8NJ,57.1944110000,-2.0990690000
AB23 8NL,57.1921750000,-2.0981860000
AB23 8NN,57.2049960000,-2.1090850000
AB23 8NP,57.2105600000,-2.1132830000
AB23 8NQ,57.2192670000,-2.1103290000
AB23 8NR,57.2177800000,-2.0975980000
AB23 8NS,57.2122230000,-2.1003250000
AB23 8NT,57.2079640000,-2.0939470000
AB23 8NU,57.1934800000,-2.0957730000
AB23 8PA,57.1815500000,-2.0964040000
AB23 8PB,57.1828010000,-2.0928670000
AB23 8PD,57.1822640000,-2.0933520000
AB23 8PJ,57.1830600000,-2.0952500000
AB23 8PL,57.1838340000,-2.0924900000
AB23 8PN,57.1835550000,-2.0943420000
AB23 8PP,57.1825110000,-2.0964230000
AB23 8PQ,57.1820180000,-2.0949000000
AB23 8PR,57.1829710000,-2.0943240000
AB23 8PS,57.1816510000,-2.0966760000
AB23 8PT,57.1826990000,-2.0967550000
AB23 8PW,57.2496170000,-2.0618640000
AB23 8PX,57.1822660000,-2.0993510000
AB23 8QA,57.1849600000,-2.1006480000
AB23 8QB,57.1834070000,-2.0990390000
AB23 8QD,57.1849580000,-2.1024350000
AB23 8QE,57.1855080000,-2.1011460000
AB23 8QF,57.1941850000,-2.1007730000
AB23 8QG,57.1942390000,-2.1013520000
AB23 8QH,57.1918040000,-2.1022720000
AB23 8QJ,57.1836670000,-2.1001150000
AB23 8QL,57.1844490000,-2.0988440000
AB23 8QN,57.1844840000,-2.1008290000
AB23 8QP,57.1927920000,-2.1020760000
AB23 8QQ,57.1924420000,-2.1009660000
AB23 8QS,57.1911210000,-2.1024520000
AB23 8QT,57.1836700000,-2.0956490000
AB23 8QU,57.1928300000,-2.0995440000
AB23 8QW,57.1931060000,-2.1025900000
AB23 8QX,57.1840470000,-2.0968570000
AB23 8RA,57.1845750000,-2.0983480000
AB23 8RB,57.1862090000,-2.1006850000
AB23 8RD,57.2465390000,-2.0865820000
AB23 8RG,57.1984900000,-2.0981200000
AB23 8RH,57.1991480000,-2.0962020000
AB23 8RJ,57.2006030000,-2.0963880000
AB23 8RL,57.2010960000,-2.0968190000
AB23 8RN,57.1965940000,-2.0997200000
AB23 8RP,57.2002350000,-2.0959730000
AB23 8SA,57.2590170000,-2.0861310000
AB23 8SB,57.2485330000,-2.0872990000
AB23 8SD,57.2487300000,-2.0882610000
AB23 8SH,57.2541900000,-2.0616730000
AB23 8SJ,57.2465110000,-2.0579480000
AB23 8SL,57.2296410000,-2.1006210000
AB23 8SP,57.2533900000,-2.0615550000
AB23 8SQ,57.2463940000,-2.0586270000
AB23 8SR,57.2453330000,-2.0601830000
AB23 8SS,57.2527900000,-2.0621570000
AB23 8ST,57.2459350000,-2.0601670000
AB23 8SU,57.2456310000,-2.0579800000
AB23 8SW,57.2453430000,-2.0592050000
AB23 8SX,57.2470070000,-2.0523310000
AB23 8SY,57.2521720000,-2.0539790000
AB23 8TP,57.2480280000,-2.0606180000
AB23 8TR,57.2497820000,-2.0601300000
AB23 8TS,57.2532300000,-2.0586710000
AB23 8TW,57.2462120000,-2.0621890000
AB23 8UA,57.2292730000,-2.0920960000
AB23 8UB,57.2300330000,-2.0936320000
AB23 8UD,57.2306910000,-2.1032410000
AB23 8UE,57.2279310000,-2.0932300000
AB23 8UF,57.2254870000,-2.0814150000
AB23 8UG,57.2301190000,-2.0986350000
AB23 8UH,57.2597900000,-2.1117160000
AB23 8UJ,57.2555050000,-2.1005150000
AB23 8UL,57.2619590000,-2.0952440000
AB23 8UN,57.2539310000,-2.1293110000
AB23 8UP,57.2424220000,-2.1158220000
AB23 8UQ,57.2453750000,-2.1050050000
AB23 8UR,57.2375550000,-2.1042600000
AB23 8US,57.2341690000,-2.1136760000
AB23 8UT,57.2249940000,-2.1149830000
AB23 8UU,57.2395320000,-2.1292600000
AB23 8UW,57.2287510000,-2.0929070000
AB23 8UX,57.2455160000,-2.1281050000
AB23 8UY,57.2301880000,-2.1021460000
AB23 8UZ,57.2233180000,-2.0993450000
AB23 8WA,57.2497720000,-2.0575720000
AB23 8WB,57.2502470000,-2.0589150000
AB23 8WD,57.2487860000,-2.0534770000
AB23 8WE,57.2486510000,-2.0524330000
AB23 8WF,57.2481300000,-2.0529950000
AB23 8WG,57.2480310000,-2.0547020000
AB23 8WH,57.2484980000,-2.0531780000
AB23 8WJ,57.2481080000,-2.0617450000
AB23 8WL,57.2470520000,-2.0535910000
AB23 8WS,57.2495120000,-2.0871360000
AB23 8WT,57.2527640000,-2.0875080000
AB23 8WU,57.2530710000,-2.0512620000
AB23 8WY,57.2469250000,-2.0553470000
AB23 8WZ,57.2467020000,-2.0535730000
AB23 8XA,57.2534350000,-2.1402150000
AB23 8XB,57.2553220000,-2.1306420000
AB23 8XD,57.2589520000,-2.1385120000
AB23 8XE,57.2677050000,-2.1429550000
AB23 8XF,57.2513610000,-2.0598610000
AB23 8XG,57.2536530000,-2.0557380000
AB23 8XH,57.2768100000,-2.1384300000
AB23 8XJ,57.2813490000,-2.1519480000
AB23 8XL,57.2818360000,-2.1346170000
AB23 8XN,57.2800480000,-2.1197050000
AB23 8XP,57.2775090000,-2.1021280000
AB23 8XQ,57.2708270000,-2.1300830000
AB23 8XR,57.2505250000,-2.0617820000
AB23 8XS,57.2467590000,-2.0651900000
AB23 8XU,57.2548120000,-2.0554080000
AB23 8XW,57.2514700000,-2.0581380000
AB23 8XX,57.2587860000,-2.0536140000
AB23 8XY,57.2641540000,-2.0573460000
AB23 8XZ,57.2508490000,-2.0603740000
AB23 8YA,57.2679400000,-2.0705880000
AB23 8YB,57.2680010000,-2.0515650000
AB23 8YD,57.2770110000,-2.0563430000
AB23 8YE,57.2751290000,-2.0387230000
AB23 8YF,57.2502840000,-2.0566940000
AB23 8YG,57.2488100000,-2.0887750000
AB23 8YH,57.2844730000,-2.0320480000
AB23 8YJ,57.2768550000,-2.0639050000
AB23 8YL,57.2749520000,-2.0901860000
AB23 8YN,57.2608860000,-2.0848260000
AB23 8YP,57.2639070000,-2.0812350000
AB23 8YQ,57.2525990000,-2.0619350000
AB23 8YR,57.2571840000,-2.0719870000
AB23 8YS,57.2584340000,-2.0853170000
AB23 8YT,57.2507600000,-2.0878520000
AB23 8YU,57.2479910000,-2.0916070000
AB23 8YW,57.2506530000,-2.0549550000
AB23 8YX,57.2353990000,-2.0895050000
AB23 8YY,57.2376160000,-2.0663230000
AB23 8YZ,57.2501410000,-2.0553680000
AB23 8ZA,57.2322190000,-2.1008100000
AB23 8ZB,57.2309980000,-2.1004920000
AB23 8ZD,57.2320690000,-2.0979610000
AB23 8ZE,57.2337740000,-2.0999040000
AB23 8ZF,57.2345540000,-2.1017940000
AB23 8ZG,57.2299090000,-2.0909990000
AB23 8ZH,57.2304150000,-2.0873390000
AB23 8ZJ,57.2306190000,-2.0908680000
AB23 8ZL,57.2308810000,-2.0879200000
AB23 8ZN,57.2298380000,-2.0897890000
AB23 8ZP,57.2505820000,-2.0865250000
AB23 8ZQ,57.2497820000,-2.0540750000
AB23 8ZR,57.2481010000,-2.0578670000
AB23 8ZS,57.2489280000,-2.0571230000
AB23 8ZT,57.2472650000,-2.0582640000
AB23 8ZU,57.2478490000,-2.0579170000
AB23 8ZW,57.2469320000,-2.0601030000
AB23 8ZX,57.2487470000,-2.0595750000
AB23 8AL,57.2575260000,-2.0536720000
AB23 8FA,57.1803540000,-2.0849380000
AB23 8FH,57.2041480000,-2.1028920000
AB23 8FJ,57.2038680000,-2.1048280000
AB23 8FL,57.2039590000,-2.1040170000
AB23 8FN,57.2027030000,-2.1014980000
AB23 8FQ,57.2018700000,-2.0983510000
AB23 8JE,57.2031350000,-2.1002910000
AB23 8JF,57.2038010000,-2.0995310000
AB23 8JH,57.2033070000,-2.0987190000
AB23 8JU,57.2023820000,-2.0990140000
AB23 8JY,57.2027600000,-2.0982540000
AB23 8LJ,57.2028460000,-2.1022260000
AB23 8LL,57.2034120000,-2.0996230000
AB23 8LN,57.2023140000,-2.1049720000
AB23 8LP,57.2027550000,-2.1038810000
AB23 8LR,57.2021060000,-2.1038730000
AB23 8PH,57.2309030000,-2.1059580000
AB23 8PU,57.2548900000,-2.1313030000
AB23 8AN,57.1986870000,-2.0769440000
AB23 8LW,57.2188850000,-2.0693530000
AB23 9AZ,57.1850290000,-2.0962540000
AB23 8JT,57.2034970000,-2.0967990000
AB23 8LS,57.2048560000,-2.1055090000
AB23 8LX,57.2047560000,-2.1065680000
AB23 9BF,57.1850290000,-2.0962540000
AB23 9BH,57.1850290000,-2.0962540000
AB23 9BJ,57.1850290000,-2.0962540000
AB23 9BL,57.1850290000,-2.0962540000
AB23 9BP,57.1850290000,-2.0962540000
