TA1 9TY,51.0210770000,-3.1067950000
TA1 9TZ,51.0210770000,-3.1067950000
TA1 9ZY,51.0210770000,-3.1067950000
TA1 5HA,51.0164950000,-3.1270870000
TA1 5HB,51.0129630000,-3.1324610000
TA1 5HD,51.0111680000,-3.1357530000
TA1 5HE,51.0116730000,-3.1328570000
TA1 5HF,51.0165230000,-3.1316210000
TA1 5HG,51.0132400000,-3.1344210000
TA1 5HH,51.0141350000,-3.1321050000
TA1 5HJ,51.0149630000,-3.1330090000
TA1 5HL,51.0126880000,-3.1310710000
TA1 5HN,51.0166530000,-3.1364280000
TA1 5HP,51.0153410000,-3.1282710000
TA1 5HQ,51.0124910000,-3.1356570000
TA1 5HR,51.0172490000,-3.1359960000
TA1 5HS,51.0063390000,-3.1343190000
TA1 5HT,51.0068680000,-3.1303740000
TA1 5HU,51.0067360000,-3.1319390000
TA1 5HW,51.0137470000,-3.1359300000
TA1 5HX,51.0075620000,-3.1311320000
TA1 5HY,51.0061730000,-3.1319350000
TA1 5HZ,51.0059210000,-3.1343420000
TA1 5JA,51.0056540000,-3.1331950000
TA1 5JB,51.0064350000,-3.1364450000
TA1 5JD,51.0088180000,-3.1360520000
TA1 5JE,51.0070780000,-3.1365510000
TA1 5JF,51.0077580000,-3.1369240000
TA1 5JG,51.0076500000,-3.1387740000
TA1 5JH,51.0067910000,-3.1383400000
TA1 5JJ,51.0066600000,-3.1406600000
TA1 5JL,51.0072620000,-3.1407460000
TA1 5JN,51.0100540000,-3.1380920000
TA1 5JP,51.0083090000,-3.1422810000
TA1 5JQ,51.0078100000,-3.1380080000
TA1 5JR,51.0086640000,-3.1399650000
TA1 5JS,51.0068160000,-3.1431440000
TA1 5JT,51.0082240000,-3.1342840000
TA1 5JU,51.0085930000,-3.1379130000
TA1 5JW,51.0095470000,-3.1378510000
TA1 5JX,51.0163790000,-3.1251170000
TA1 5JY,51.0068640000,-3.1348590000
TA1 5LA,51.0138990000,-3.1239590000
TA1 5LB,51.0129500000,-3.1235080000
