NE34 9DH,54.9617850000,-1.4585120000
NE34 9DJ,54.9618060000,-1.4589800000
NE34 9DL,54.9608150000,-1.4605550000
NE34 9DN,54.9626060000,-1.4610780000
NE34 9DP,54.9639650000,-1.4616060000
NE34 9DQ,54.9624500000,-1.4603620000
NE34 9DR,54.9646950000,-1.4599880000
NE34 9DS,54.9650030000,-1.4586410000
NE34 9DT,54.9635500000,-1.4534420000
NE34 9DU,54.9646330000,-1.4583330000
NE34 9DW,54.9635480000,-1.4607690000
NE34 9DX,54.9640110000,-1.4598720000
NE34 9DY,54.9648570000,-1.4622510000
NE34 9DZ,54.9644960000,-1.4619270000
NE34 9EA,54.9653510000,-1.4620100000
NE34 9EB,54.9658890000,-1.4619090000
NE34 9ED,54.9666420000,-1.4593840000
NE34 9EE,54.9672650000,-1.4580010000
NE34 9EF,54.9671260000,-1.4590960000
NE34 9EG,54.9668970000,-1.4600830000
NE34 9EH,54.9671890000,-1.4612040000
NE34 9EJ,54.9680670000,-1.4606140000
NE34 9EL,54.9684990000,-1.4626710000
NE34 9EN,54.9674950000,-1.4637300000
NE34 9EP,54.9683310000,-1.4654840000
NE34 9EQ,54.9664880000,-1.4611350000
NE34 9ER,54.9691760000,-1.4634890000
NE34 9ET,54.9683630000,-1.4503170000
NE34 9EU,54.9688430000,-1.4495140000
NE34 9EW,54.9672540000,-1.4637340000
NE34 9EX,54.9682840000,-1.4489120000
NE34 9EY,54.9690570000,-1.4487760000
NE34 9EZ,54.9694590000,-1.4483490000
NE34 9FB,54.9689080000,-1.4536360000
NE34 9HA,54.9625580000,-1.4564090000
NE34 9HB,54.9637420000,-1.4579240000
NE34 9HD,54.9638040000,-1.4557050000
NE34 9HE,54.9625950000,-1.4546900000
NE34 9HF,54.9617800000,-1.4573100000
NE34 9HG,54.9652390000,-1.4455000000
NE34 9HH,54.9631510000,-1.4443910000
NE34 9HJ,54.9623990000,-1.4430270000
NE34 9HL,54.9614430000,-1.4424620000
NE34 9HN,54.9610410000,-1.4432330000
NE34 9HP,54.9606620000,-1.4445490000
NE34 9HQ,54.9642750000,-1.4446870000
NE34 9HR,54.9615530000,-1.4448970000
NE34 9HS,54.9619350000,-1.4438140000
NE34 9HT,54.9625460000,-1.4457420000
NE34 9HU,54.9636670000,-1.4453200000
NE34 9HW,54.9612340000,-1.4457130000
NE34 9HX,54.9636100000,-1.4466640000
NE34 9HY,54.9631310000,-1.4480770000
NE34 9HZ,54.9625800000,-1.4473660000
NE34 9JA,54.9623540000,-1.4490870000
NE34 9JB,54.9617250000,-1.4470810000
NE34 9JD,54.9615130000,-1.4479580000
NE34 9JE,54.9617280000,-1.4497830000
NE34 9JF,54.9630970000,-1.4504670000
NE34 9JG,54.9622020000,-1.4512130000
NE34 9JH,54.9633510000,-1.4508540000
NE34 9JJ,54.9642380000,-1.4482800000
NE34 9JL,54.9646960000,-1.4462120000
NE34 9JN,54.9645290000,-1.4490100000
NE34 9JP,54.9650200000,-1.4465050000
NE34 9JQ,54.9619000000,-1.4520290000
NE34 9JR,54.9603010000,-1.4442580000
NE34 9JS,54.9600730000,-1.4453230000
NE34 9JT,54.9594960000,-1.4449880000
NE34 9JW,54.9647560000,-1.4476170000
NE34 9JX,54.9630670000,-1.4576980000
NE34 9LA,54.9605970000,-1.4460190000
NE34 9LB,54.9605810000,-1.4466260000
NE34 9LD,54.9600870000,-1.4464630000
NE34 9LE,54.9600460000,-1.4473540000
NE34 9LF,54.9593360000,-1.4472540000
NE34 9LG,54.9586030000,-1.4482320000
NE34 9LH,54.9592540000,-1.4511750000
NE34 9LJ,54.9604080000,-1.4478640000
NE34 9LL,54.9599770000,-1.4481200000
NE34 9LN,54.9591060000,-1.4482100000
NE34 9LP,54.9596540000,-1.4501540000
NE34 9LQ,54.9587370000,-1.4499800000
NE34 9LS,54.9606030000,-1.4512500000
NE34 9LT,54.9598930000,-1.4513690000
NE34 9LU,54.9592870000,-1.4524710000
NE34 9LW,54.9593620000,-1.4490810000
NE34 9LX,54.9601230000,-1.4525840000
NE34 9LY,54.9608140000,-1.4522940000
NE34 9LZ,54.9613400000,-1.4513810000
NE34 9NA,54.9599840000,-1.4536010000
NE34 9NB,54.9605390000,-1.4530940000
NE34 9ND,54.9612550000,-1.4523510000
NE34 9NE,54.9616970000,-1.4508290000
NE34 9NF,54.9612380000,-1.4507420000
NE34 9NG,54.9611770000,-1.4489940000
NE34 9NQ,54.9607660000,-1.4496080000
NE34 9NR,54.9678460000,-1.4512450000
NE34 9PB,54.9725490000,-1.4604430000
NE34 9PD,54.9733340000,-1.4648400000
NE34 9PE,54.9716620000,-1.4608920000
NE34 9PH,54.9714880000,-1.4621750000
NE34 9PL,54.9796290000,-1.4580510000
NE34 9PN,54.9853060000,-1.4714940000
NE34 9PQ,54.9761090000,-1.4524300000
NE34 9PS,54.9764680000,-1.4565940000
NE34 9PT,54.9783030000,-1.4487300000
NE34 9PU,54.9747050000,-1.4537450000
NE34 9PY,54.9779980000,-1.4491360000
NE34 9PZ,54.9742990000,-1.4596250000
NE34 9QA,54.9734150000,-1.4587930000
NE34 9QD,54.9706090000,-1.4626560000
NE34 9QE,54.9760210000,-1.4511010000
NE34 9QF,54.9679330000,-1.4587730000
NE34 9QJ,54.9702620000,-1.4611160000
NE34 9QL,54.9697450000,-1.4619670000
NE34 9QN,54.9685450000,-1.4609990000
NE34 9QP,54.9673850000,-1.4588120000
NE34 9QR,54.9694590000,-1.4602370000
NE34 9QS,54.9685620000,-1.4589190000
NE34 9QT,54.9686900000,-1.4571700000
NE34 9QU,54.9693130000,-1.4557240000
NE34 9QW,54.9679450000,-1.4595670000
NE34 9QY,54.9694570000,-1.4539410000
NE34 9QZ,54.9683270000,-1.4563620000
NE34 9RA,54.9678910000,-1.4573990000
NE34 9RB,54.9675820000,-1.4567790000
NE34 9RD,54.9666180000,-1.4580250000
NE34 9RE,54.9680500000,-1.4547260000
NE34 9RF,54.9665770000,-1.4568080000
NE34 9RG,54.9669660000,-1.4554900000
NE34 9RH,54.9675720000,-1.4541840000
NE34 9RJ,54.9671640000,-1.4535820000
NE34 9RL,54.9676500000,-1.4537630000
NE34 9RN,54.9674140000,-1.4531100000
NE34 9RP,54.9666260000,-1.4558540000
NE34 9RQ,54.9674040000,-1.4553100000
NE34 9RR,54.9655030000,-1.4557760000
NE34 9RS,54.9655140000,-1.4565880000
NE34 9RT,54.9652000000,-1.4563890000
NE34 9RU,54.9658780000,-1.4553640000
NE34 9RW,54.9663790000,-1.4548890000
NE34 9RX,54.9662450000,-1.4531100000
NE34 9RY,54.9653050000,-1.4538730000
NE34 9RZ,54.9661450000,-1.4527210000
NE34 9SA,54.9656150000,-1.4547430000
NE34 9SB,54.9653560000,-1.4551060000
NE34 9SD,54.9655820000,-1.4514320000
NE34 9SE,54.9669530000,-1.4507560000
NE34 9SF,54.9670410000,-1.4500540000
NE34 9SP,54.9652900000,-1.4447960000
NE34 9SR,54.9643140000,-1.4433590000
NE34 8EB,54.9677420000,-1.3987790000
NE34 8ED,54.9680210000,-1.3970730000
NE34 8EE,54.9687580000,-1.3970930000
NE34 8EF,54.9690980000,-1.3969630000
NE34 8EG,54.9694040000,-1.3952240000
NE34 8EH,54.9700260000,-1.3973550000
NE34 8EJ,54.9702360000,-1.3977890000
NE34 8EL,54.9691560000,-1.4105210000
NE34 8EN,54.9671790000,-1.3976320000
NE34 8EP,54.9563840000,-1.4250420000
NE34 8EQ,54.9696520000,-1.3979850000
NE34 8ER,54.9703220000,-1.4141750000
NE34 8ES,54.9704550000,-1.4153440000
NE34 8EZ,54.9616100000,-1.4319180000
NE34 8FS,54.9688290000,-1.4268780000
NE34 8HA,54.9615780000,-1.4327150000
NE34 8HB,54.9600060000,-1.4310030000
NE34 8HD,54.9605050000,-1.4320270000
NE34 8HE,54.9583960000,-1.4305890000
NE34 8HF,54.9587770000,-1.4313020000
NE34 8HG,54.9599180000,-1.4331280000
NE34 8HH,54.9586530000,-1.4317250000
