HX3 9QH,53.7122810000,-1.8363780000
HX3 9QJ,53.7119540000,-1.8335010000
HX3 9QL,53.7100700000,-1.8321320000
HX3 9QN,53.7114930000,-1.8315480000
HX3 9QP,53.7110080000,-1.8320500000
HX3 9QQ,53.7134340000,-1.8376770000
HX3 9QR,53.7107580000,-1.8328840000
HX3 9QT,53.7103180000,-1.8332800000
HX3 9QU,53.7100160000,-1.8321320000
HX3 9QW,53.7112150000,-1.8327920000
HX3 9QX,53.7090500000,-1.8330580000
HX3 9QY,53.7086530000,-1.8322410000
HX3 9QZ,53.7084460000,-1.8315600000
HX3 9RA,53.7082670000,-1.8320000000
HX3 9RB,53.7080580000,-1.8306230000
HX3 9RD,53.7080660000,-1.8302740000
HX3 9RE,53.7079160000,-1.8316230000
HX3 9RG,53.7069340000,-1.8322050000
HX3 9RH,53.7074010000,-1.8297770000
HX3 9RJ,53.7090250000,-1.8341490000
HX3 9RL,53.7079910000,-1.8279410000
HX3 9RN,53.7075690000,-1.8281100000
HX3 9RR,53.7098090000,-1.8314660000
HX3 9RS,53.7090020000,-1.8308610000
HX3 9RT,53.7092160000,-1.8299060000
HX3 9RU,53.7093680000,-1.8289660000
HX3 9RX,53.7095640000,-1.8275260000
HX3 9RY,53.7099760000,-1.8268120000
HX3 9RZ,53.7097820000,-1.8292820000
HX3 9SA,53.7094320000,-1.8317100000
HX3 9SB,53.7100220000,-1.8297990000
HX3 9SD,53.7107080000,-1.8295970000
HX3 9SE,53.7114700000,-1.8279880000
HX3 9SF,53.7126320000,-1.8296800000
HX3 9SG,53.7121170000,-1.8300170000
HX3 9SH,53.7110750000,-1.8282620000
HX3 9SJ,53.7096150000,-1.8257380000
HX3 9SL,53.7112610000,-1.8269130000
HX3 9SN,53.7090210000,-1.8272880000
HX3 9SP,53.7085400000,-1.8284090000
HX3 9SQ,53.7131710000,-1.8299960000
HX3 9SS,53.7106780000,-1.8275210000
HX3 9ST,53.7044420000,-1.8414980000
HX3 9SW,53.7084350000,-1.8303940000
HX3 9SX,53.7066440000,-1.8011660000
HX3 9SZ,53.7072300000,-1.8064180000
HX3 9TA,53.7100570000,-1.8091170000
HX3 9TB,53.7087100000,-1.8155310000
HX3 9TD,53.7086980000,-1.8195460000
HX3 9TE,53.7112560000,-1.8173230000
HX3 9TF,53.7177240000,-1.8266740000
HX3 9TG,53.7106220000,-1.8222060000
HX3 9TH,53.7088390000,-1.8256830000
HX3 9TJ,53.7085890000,-1.8249850000
HX3 9TL,53.7073880000,-1.8273830000
HX3 9TP,53.7067760000,-1.8222980000
HX3 9TQ,53.7107380000,-1.8197190000
HX3 9TR,53.7051590000,-1.8208480000
HX3 9TT,53.7019560000,-1.8380240000
HX3 9TU,53.7033530000,-1.8404870000
HX3 9TX,53.7075970000,-1.8422290000
HX3 9TZ,53.7120580000,-1.8464710000
HX3 9UB,53.7180630000,-1.8452050000
HX3 9UD,53.7229880000,-1.8448690000
HX3 9UE,53.7198850000,-1.8363180000
HX3 9UF,53.7185440000,-1.8348840000
HX3 9UG,53.7140240000,-1.8357960000
HX3 9UH,53.7117910000,-1.8326980000
HX3 9XA,53.7265980000,-1.8312170000
HX3 9XB,53.7236160000,-1.8244530000
HX3 9XE,53.7259150000,-1.8287780000
HX3 9XF,53.7261650000,-1.8339900000
HX3 9XJ,53.7219990000,-1.8514490000
HX3 9XL,53.7227850000,-1.8496300000
HX3 9XP,53.7222140000,-1.8507970000
HX3 9XQ,53.7250360000,-1.8509840000
HX3 9XT,53.7189440000,-1.8518390000
HX3 9XW,53.7215210000,-1.8500110000
HX3 9XY,53.7283800000,-1.8447880000
HX3 9YH,53.7243340000,-1.8574580000
HX3 8SX,53.7302820000,-1.7991270000
HX3 8SY,53.7295710000,-1.8004370000
HX3 8SZ,53.7299130000,-1.7988110000
HX3 8TA,53.7294730000,-1.7991610000
HX3 8TB,53.7253530000,-1.8025300000
HX3 8TD,53.7253970000,-1.8017420000
HX3 8TE,53.7303190000,-1.7999910000
HX3 8TH,53.7245600000,-1.7927010000
HX3 8TJ,53.7236450000,-1.7867320000
HX3 8TL,53.7230730000,-1.7884320000
HX3 8TN,53.7226840000,-1.7869940000
HX3 8TP,53.7239520000,-1.7872910000
HX3 8TR,53.7245820000,-1.7879850000
HX3 8TS,53.7244460000,-1.7875310000
HX3 8TT,53.7237960000,-1.7853670000
HX3 8TU,53.7232360000,-1.7841120000
HX3 8TW,53.7212470000,-1.7874710000
HX3 8TX,53.7233150000,-1.7832180000
HX3 8TY,53.7230890000,-1.7825670000
HX3 8TZ,53.7236220000,-1.7846550000
HX3 8UA,53.7248740000,-1.7855280000
HX3 8UB,53.7262630000,-1.7882040000
HX3 8UD,53.7271720000,-1.7888360000
HX3 8UF,53.7237980000,-1.7834600000
HX3 8UJ,53.7228550000,-1.7838290000
HX3 8UL,53.7220010000,-1.7820570000
HX3 8UN,53.7216210000,-1.7806950000
HX3 8UP,53.7201400000,-1.7818700000
HX3 8UR,53.7217420000,-1.7828010000
HX3 8UT,53.7214560000,-1.7838330000
HX3 8UU,53.7222220000,-1.7852540000
HX3 8UW,53.7212570000,-1.7829700000
HX3 8UX,53.7213950000,-1.7852130000
HX3 8UY,53.7206310000,-1.7849590000
HX3 8UZ,53.7195880000,-1.7846160000
HX3 8WX,53.7243340000,-1.8574580000
HX3 8XA,53.7184450000,-1.7837120000
HX3 8XB,53.7188720000,-1.7813460000
HX3 8XD,53.7183420000,-1.7814100000
HX3 8XE,53.7189850000,-1.7844220000
HX3 8XF,53.7189520000,-1.7861490000
HX3 8XG,53.7188880000,-1.7853300000
HX3 8XH,53.7202110000,-1.7864610000
HX3 8XJ,53.7209850000,-1.7868820000
HX3 8XL,53.7220720000,-1.7866940000
HX3 8XN,53.7218470000,-1.7862260000
HX3 8XP,53.7191270000,-1.7834660000
HX3 8XQ,53.7197590000,-1.7865870000
HX3 8XW,53.7228430000,-1.7853570000
HX3 8YQ,53.7243340000,-1.8574580000
HX3 9AB,53.7119530000,-1.8537730000
HX3 9AD,53.7115310000,-1.8536680000
HX3 9AE,53.7122400000,-1.8527870000
HX3 9AF,53.7115380000,-1.8522740000
HX3 9AG,53.7112420000,-1.8526390000
HX3 9AH,53.7113840000,-1.8512600000
HX3 9AJ,53.7105390000,-1.8509600000
HX3 9AL,53.7099460000,-1.8509920000
HX3 9AN,53.7103160000,-1.8522180000
HX3 9AP,53.7099380000,-1.8518100000
HX3 9AQ,53.7105850000,-1.8520960000
HX3 9AR,53.7100630000,-1.8514460000
HX3 9AS,53.7093170000,-1.8512670000
HX3 9AT,53.7091810000,-1.8503130000
HX3 9AU,53.7085980000,-1.8511630000
HX3 9AW,53.7098220000,-1.8526740000
HX3 9AX,53.7085980000,-1.8515720000
HX3 9AY,53.7085240000,-1.8502240000
HX3 9AZ,53.7087400000,-1.8501170000
HX3 9BA,53.7082370000,-1.8504220000
HX3 9BB,53.7079040000,-1.8499840000
HX3 9BD,53.7077780000,-1.8502420000
HX3 9BE,53.7075960000,-1.8501690000
HX3 9BG,53.7077960000,-1.8495750000
HX3 9BH,53.7077150000,-1.8496670000
HX3 9BJ,53.7071500000,-1.8505020000
HX3 9BN,53.7090900000,-1.8498440000
HX3 9BP,53.7081800000,-1.8481050000
HX3 9BQ,53.7080340000,-1.8489700000
HX3 9BS,53.7038810000,-1.8456660000
HX3 9BT,53.7050040000,-1.8452980000
HX3 9BW,53.7051210000,-1.8457680000
HX3 9BX,53.7177860000,-1.8537370000
HX3 9DA,53.7070220000,-1.8490480000
HX3 9DE,53.7060410000,-1.8479610000
HX3 9DF,53.7086260000,-1.8255760000
HX3 9DG,53.7058080000,-1.8488250000
HX3 9DH,53.7042160000,-1.8475740000
HX3 9DJ,53.7043520000,-1.8485730000
HX3 9DL,53.7041960000,-1.8485900000
HX3 9DN,53.7037490000,-1.8483630000
HX3 9DP,53.7033660000,-1.8506970000
HX3 9DQ,53.7047190000,-1.8478140000
HX3 9DR,53.7029610000,-1.8503350000
HX3 9DS,53.7025830000,-1.8497910000
HX3 9DT,53.7028580000,-1.8473360000
HX3 9DU,53.7015280000,-1.8476590000
HX3 9DW,53.7036610000,-1.8499230000
HX3 9DX,53.7009370000,-1.8488120000
HX3 9DY,53.7018000000,-1.8494150000
HX3 9DZ,53.7019340000,-1.8485660000
HX3 9EA,53.7019970000,-1.8482330000
HX3 9EB,53.7011550000,-1.8505680000
HX3 9ED,53.7002800000,-1.8509070000
HX3 9EE,53.6990260000,-1.8516510000
HX3 9EF,53.6984490000,-1.8503510000
HX3 9EG,53.6980740000,-1.8521550000
HX3 9EJ,53.7009670000,-1.8516300000
HX3 9EL,53.7098720000,-1.8499170000
HX3 9EN,53.7105640000,-1.8499140000
HX3 9EP,53.7107790000,-1.8494130000
