DN36 5SX,53.4738600000,0.0461010000
DN36 5SZ,53.4748450000,0.0451250000
DN36 5TA,53.4765240000,0.0442920000
DN36 5TB,53.4771130000,0.0455050000
DN36 5TD,53.4747190000,0.0446070000
DN36 5TE,53.4776250000,0.0403670000
DN36 5TF,53.4782020000,0.0396650000
DN36 5TJ,53.4733010000,0.0423840000
DN36 5TL,53.4750750000,0.0395610000
DN36 5TN,53.4642630000,0.0409860000
DN36 5TP,53.4722490000,0.0497670000
DN36 5TQ,53.4747920000,0.0424850000
DN36 5TR,53.4713460000,0.0463790000
DN36 5TS,53.4729660000,0.0483700000
DN36 5TT,53.4735560000,0.0484690000
DN36 5TW,53.4701730000,0.0466240000
DN36 5TX,53.4750930000,0.0411440000
DN36 5TY,53.4776040000,0.0124110000
DN36 5TZ,53.4698750000,0.0503250000
DN36 5UB,53.4650860000,0.0580250000
DN36 5UD,53.4686330000,0.0733180000
DN36 5UE,53.4776210000,0.0729480000
DN36 5UF,53.4805620000,0.0624750000
DN36 5UP,53.4875830000,0.0314780000
DN36 5UR,53.4887340000,0.0304480000
DN36 5UT,53.4829570000,0.0318360000
DN36 5UU,53.4941240000,0.0601240000
DN36 5UW,53.4995710000,0.0211650000
DN36 5UX,53.4816100000,0.0280790000
DN36 5UY,53.4802620000,0.0295610000
DN36 5UZ,53.4952640000,0.0497920000
DN36 5XB,53.5035770000,0.0467700000
DN36 5XD,53.4803490000,0.0313130000
DN36 5XE,53.5012760000,0.0577050000
DN36 5XF,53.4969520000,0.0577280000
DN36 5XG,53.4996200000,0.0578060000
DN36 5XH,53.4975530000,0.0577660000
DN36 5XJ,53.4987080000,0.0580700000
DN36 5XQ,53.4990280000,0.0572340000
DN36 5XU,53.5013390000,0.0603680000
DN36 5XZ,53.5041080000,-0.0571910000
DN36 5YA,53.5091070000,-0.0651270000
DN36 5YB,53.5088840000,-0.0640810000
DN36 5YD,53.5084750000,-0.0654720000
DN36 5YE,53.5021610000,-0.0579590000
DN36 5YF,53.5018080000,-0.0583670000
DN36 5YG,53.5006300000,-0.0583450000
DN36 5YH,53.5015140000,-0.0585310000
DN36 5YJ,53.5028260000,-0.0569540000
DN36 5YL,53.5014020000,-0.0561740000
DN36 5YN,53.4990220000,-0.0657370000
DN36 5YQ,53.5010000000,-0.0578450000
DN36 5YR,53.5008310000,-0.0569190000
DN36 5YS,53.4996760000,-0.0650890000
DN36 5AT,53.5052920000,-0.0527090000
DN36 5AU,53.5041400000,-0.0481570000
DN36 5AW,53.5059690000,-0.0600520000
DN36 5AX,53.5043260000,-0.0491340000
DN36 5AY,53.5030850000,-0.0485880000
DN36 5AZ,53.5034130000,-0.0492910000
DN36 5BA,53.5036300000,-0.0499600000
DN36 5BB,53.5025310000,-0.0497690000
DN36 5BD,53.5029820000,-0.0504570000
DN36 5BE,53.5032680000,-0.0503230000
DN36 5BG,53.5044360000,-0.0504110000
DN36 5BH,53.5037700000,-0.0530140000
DN36 5BJ,53.5034160000,-0.0528200000
DN36 5BL,53.5027600000,-0.0539050000
DN36 5BN,53.5031990000,-0.0533630000
DN36 5BP,53.5026770000,-0.0544120000
DN36 5BQ,53.5039290000,-0.0507210000
DN36 5BS,53.5039620000,-0.0548750000
DN36 5BT,53.5045900000,-0.0553440000
DN36 5BU,53.5040030000,-0.0526100000
DN36 5BW,53.5019060000,-0.0529400000
DN36 5BX,53.5043480000,-0.0526260000
DN36 5BY,53.5049480000,-0.0541370000
DN36 5BZ,53.5048060000,-0.0547760000
DN36 5DA,53.5026440000,-0.0518350000
DN36 5DB,53.5049210000,-0.0531330000
DN36 5DD,53.5104510000,-0.0647280000
DN36 5DE,53.5101620000,-0.0652900000
DN36 5DF,53.5105040000,-0.0669120000
DN36 5DG,53.5008390000,-0.0601900000
DN36 5DH,53.5050510000,-0.0594760000
DN36 5DJ,53.5056150000,-0.0604300000
DN36 5DL,53.5045780000,-0.0585620000
DN36 5DN,53.5035870000,-0.0589850000
DN36 5DP,53.5035580000,-0.0571110000
DN36 5DQ,53.5042810000,-0.0612240000
DN36 5DR,53.5039940000,-0.0562760000
DN36 5DS,53.5032550000,-0.0567170000
DN36 5DT,53.5027820000,-0.0580060000
DN36 5DU,53.5023560000,-0.0584980000
DN36 5DW,53.5035590000,-0.0594530000
DN36 5DX,53.5024960000,-0.0598790000
DN36 5DY,53.5028220000,-0.0600450000
DN36 5DZ,53.5033690000,-0.0615220000
DN36 5EA,53.5022760000,-0.0617530000
DN36 5EB,53.5035150000,-0.0628930000
DN36 5ED,53.5028580000,-0.0632490000
DN36 5EE,53.5033410000,-0.0647960000
DN36 5EF,53.5037600000,-0.0652040000
DN36 5EG,53.5044970000,-0.0656780000
DN36 5EH,53.5045510000,-0.0645290000
DN36 5EJ,53.5047220000,-0.0652360000
DN36 5EL,53.5051300000,-0.0648710000
DN36 5EN,53.5054670000,-0.0645840000
DN36 5EP,53.5061200000,-0.0654890000
DN36 5EQ,53.5045490000,-0.0640070000
DN36 5ER,53.5067130000,-0.0654110000
DN36 5ES,53.5074270000,-0.0661930000
DN36 5ET,53.5069590000,-0.0657220000
DN36 5EU,53.5076670000,-0.0666550000
DN36 5EW,53.5060290000,-0.0658950000
DN36 5EX,53.5086930000,-0.0667290000
DN36 5EY,53.5080550000,-0.0644300000
DN36 5EZ,53.5067400000,-0.0643090000
DN36 5FB,53.5038880000,-0.0574720000
DN36 5FD,53.5063760000,-0.0601330000
DN36 5GA,53.4897860000,-0.0155780000
DN36 5HA,53.5074630000,-0.0650750000
DN36 5HB,53.5059380000,-0.0647380000
DN36 5HD,53.5057900000,-0.0639810000
DN36 5HE,53.5082700000,-0.0660640000
DN36 5HF,53.5043480000,-0.0598850000
DN36 5HG,53.5015090000,-0.0622160000
DN36 5HH,53.5049230000,-0.0665390000
DN36 5HJ,53.5059310000,-0.0665020000
DN36 5HL,53.5007950000,-0.0608610000
DN36 5HN,53.5004270000,-0.0620540000
DN36 5HP,53.5051210000,-0.0608990000
DN36 5HQ,53.5038850000,-0.0662990000
DN36 5HR,53.4943890000,-0.0516350000
DN36 5HS,53.5011870000,-0.0656680000
DN36 5HT,53.4940640000,-0.0466450000
DN36 5HU,53.4942720000,-0.0455800000
DN36 5HX,53.4944790000,-0.0374500000
DN36 5HY,53.4933310000,-0.0359660000
DN36 5HZ,53.4933680000,-0.0338230000
DN36 5JA,53.4932330000,-0.0266180000
DN36 5JB,53.4926850000,-0.0261970000
DN36 5JD,53.4910500000,-0.0241020000
DN36 5JE,53.4914990000,-0.0235380000
DN36 5JF,53.4896430000,-0.0227200000
DN36 5JG,53.4906370000,-0.0224930000
DN36 5JH,53.4895680000,-0.0209000000
DN36 5JJ,53.4890020000,-0.0220110000
DN36 5JL,53.4887710000,-0.0226650000
DN36 5JN,53.4850080000,-0.0229150000
DN36 5JP,53.4799660000,-0.0371800000
DN36 5JQ,53.4898210000,-0.0214550000
DN36 5JR,53.4882080000,-0.0218520000
DN36 5JT,53.4886870000,-0.0203530000
DN36 5JU,53.4882220000,-0.0194550000
DN36 5JX,53.4895040000,-0.0149030000
DN36 5JZ,53.4912850000,-0.0094480000
DN36 5LA,53.5095910000,0.0070640000
DN36 5LB,53.4920150000,-0.0123440000
DN36 5LD,53.4891650000,-0.0209130000
DN36 5LJ,53.4948760000,-0.0205570000
DN36 5LL,53.5021380000,-0.0296420000
DN36 5LN,53.4984040000,-0.0284940000
DN36 5LP,53.4953840000,-0.0252420000
DN36 5LR,53.4960210000,-0.0268260000
DN36 5LS,53.4940190000,-0.0258650000
DN36 5LT,53.4931410000,-0.0255120000
DN36 5LU,53.4934300000,-0.0261470000
DN36 5LW,53.4963330000,-0.0248870000
DN36 5LX,53.4929650000,-0.0240370000
DN36 5LZ,53.4941300000,-0.0249840000
DN36 5NA,53.4940520000,-0.0224400000
DN36 4LY,53.5305320000,-0.0595880000
DN36 4LZ,53.5293100000,-0.0607300000
DN36 4NA,53.5283630000,-0.0595420000
DN36 4NB,53.5276260000,-0.0600070000
DN36 4ND,53.5266520000,-0.0592370000
