PO5 3RX,50.7904190000,-1.0933090000
PO5 3SA,50.7891610000,-1.0940560000
PO5 3SB,50.7856760000,-1.0951880000
PO5 3SJ,50.7847750000,-1.0891060000
PO5 3SR,50.7844000000,-1.0886030000
PO5 3ST,50.7795650000,-1.0867540000
PO5 3TH,50.7870320000,-1.0880260000
PO5 3XX,50.7868130000,-1.1017070000
PO5 4AA,50.7923020000,-1.0949610000
PO5 4AB,50.7935610000,-1.0949650000
PO5 4AD,50.7946740000,-1.0947030000
PO5 4AE,50.7916930000,-1.0941640000
PO5 4AF,50.7925230000,-1.0945170000
PO5 4AG,50.7933510000,-1.0945580000
PO5 4AH,50.7942900000,-1.0949800000
PO5 4AP,50.7937380000,-1.0934150000
PO5 4AQ,50.7947430000,-1.0943950000
PO5 4AR,50.7935800000,-1.0927940000
PO5 4AT,50.7929230000,-1.0940280000
PO5 4AX,50.7929180000,-1.0955880000
PO5 4AY,50.7951380000,-1.0918560000
PO5 4BA,50.7934280000,-1.0954220000
PO5 4BE,50.7950100000,-1.0941570000
PO5 4BH,50.7931390000,-1.0915400000
PO5 4BP,50.7942630000,-1.0917880000
PO5 4BS,50.7926860000,-1.0911800000
PO5 4BT,50.7938270000,-1.0905480000
PO5 4BU,50.7937580000,-1.0914280000
PO5 4BW,50.7934140000,-1.0911350000
PO5 4BX,50.7937290000,-1.0923230000
PO5 4BY,50.7929250000,-1.0918140000
PO5 4BZ,50.7932330000,-1.0935250000
PO5 4DE,50.7940590000,-1.0931110000
PO5 4DG,50.7916990000,-1.0890850000
PO5 4DJ,50.7913460000,-1.0946110000
PO5 4DL,50.7912060000,-1.0938900000
PO5 4DN,50.7908650000,-1.0940380000
PO5 4DP,50.7914820000,-1.0935870000
PO5 4DQ,50.7916990000,-1.0890850000
PO5 4DR,50.7913340000,-1.0918440000
PO5 4DS,50.7914000000,-1.0922400000
PO5 4DT,50.7913560000,-1.0912760000
PO5 4DU,50.7911880000,-1.0904280000
PO5 4DW,50.7905980000,-1.0920150000
PO5 4DX,50.7923730000,-1.0889870000
PO5 4DY,50.7911280000,-1.0896920000
PO5 4DZ,50.7920290000,-1.0887810000
PO5 4EA,50.7925340000,-1.0923600000
PO5 4EB,50.7914320000,-1.0906220000
PO5 4ED,50.7916510000,-1.0910720000
PO5 4EF,50.7914510000,-1.0952630000
PO5 4EG,50.7921460000,-1.0901550000
PO5 4EH,50.7919350000,-1.0905130000
PO5 4EJ,50.7919580000,-1.0921880000
PO5 4EL,50.7921130000,-1.0937440000
PO5 4EN,50.7923690000,-1.0896820000
PO5 4EP,50.7910540000,-1.0908150000
PO5 4EQ,50.7923700000,-1.0920800000
PO5 4ES,50.7916310000,-1.0896400000
PO5 4EU,50.7926470000,-1.0930960000
PO5 4EX,50.7925670000,-1.0957640000
PO5 4HA,50.7929730000,-1.0922360000
PO5 4HL,50.7962920000,-1.0879460000
PO5 4HP,50.7957010000,-1.0880000000
PO5 4HR,50.7945260000,-1.0883630000
PO5 4HS,50.7942550000,-1.0882550000
PO5 4HT,50.7947290000,-1.0889830000
PO5 4HU,50.7938890000,-1.0899790000
PO5 4HW,50.7954290000,-1.0877210000
PO5 4HX,50.7926430000,-1.0901870000
PO5 4HZ,50.7934270000,-1.0904980000
PO5 4JA,50.7927090000,-1.0905830000
PO5 4JB,50.7942250000,-1.0901000000
PO5 4JD,50.7946470000,-1.0900920000
PO5 4JE,50.7932390000,-1.0893670000
PO5 4JF,50.7930490000,-1.0906910000
PO5 4JG,50.7937730000,-1.0886610000
PO5 4JH,50.7940020000,-1.0891820000
PO5 4JJ,50.7955400000,-1.0869100000
PO5 4JL,50.7955400000,-1.0869100000
PO5 4JN,50.7955400000,-1.0869100000
PO5 4JQ,50.7932740000,-1.0882070000
PO5 4JR,50.7928800000,-1.0885800000
PO5 4LB,50.7955190000,-1.0808380000
PO5 4LD,50.7974100000,-1.0859520000
PO5 4LE,50.7974350000,-1.0866320000
PO5 4LF,50.7971770000,-1.0869350000
PO5 4LG,50.7966440000,-1.0843180000
PO5 4LH,50.7969020000,-1.0886150000
PO5 4LJ,50.7972910000,-1.0843790000
PO5 4LL,50.7968050000,-1.0853820000
PO5 4LN,50.7956210000,-1.0835320000
PO5 4LP,50.7969430000,-1.0835060000
PO5 4LQ,50.7966440000,-1.0843180000
PO5 4LR,50.7959250000,-1.0843180000
PO5 4LS,50.7959280000,-1.0825040000
PO5 4LT,50.7964840000,-1.0811450000
PO5 4LU,50.7954560000,-1.0820170000
