CR5 3LA,51.3091260000,-0.1559360000
CR5 3LB,51.3094390000,-0.1564400000
CR5 3LD,51.3075850000,-0.1574610000
CR5 3LE,51.3079440000,-0.1596990000
CR5 3LG,51.3103370000,-0.1586140000
CR5 3LH,51.3046630000,-0.1654980000
CR5 3LL,51.3050060000,-0.1661870000
CR5 3LN,51.3078800000,-0.1631910000
CR5 3LP,51.3062920000,-0.1655760000
CR5 3LQ,51.3066940000,-0.1608400000
CR5 3LT,51.3096430000,-0.1614110000
CR5 3LX,51.3087560000,-0.1598820000
CR5 3NA,51.3106580000,-0.1700680000
CR5 3NB,51.3123580000,-0.1682470000
CR5 3ND,51.3140890000,-0.1656090000
CR5 3NE,51.3074880000,-0.1747820000
CR5 3NF,51.3055810000,-0.1759630000
CR5 3NG,51.2986460000,-0.1793070000
CR5 3NH,51.3116000000,-0.1698870000
CR5 3NJ,51.2983170000,-0.1812430000
CR5 3NL,51.3084600000,-0.1737250000
CR5 3NN,51.3093990000,-0.1722530000
CR5 3NP,51.3025910000,-0.1744890000
CR5 3NQ,51.3117320000,-0.1714460000
CR5 3NR,51.3098600000,-0.1735120000
CR5 3NS,51.2991370000,-0.1757190000
CR5 3NT,51.3138500000,-0.1669970000
CR5 3NU,51.3145680000,-0.1669390000
CR5 3NW,51.3047200000,-0.1749350000
CR5 3PA,51.3082620000,-0.1719970000
CR5 3PD,51.3078410000,-0.1732480000
CR5 3PE,51.3075730000,-0.1746240000
CR5 3PF,51.3069540000,-0.1723070000
CR5 3PG,51.3060660000,-0.1741650000
CR5 3PH,51.3058240000,-0.1730550000
CR5 3PJ,51.3099600000,-0.1678400000
CR5 3PL,51.3023670000,-0.1681860000
CR5 3PN,51.3033660000,-0.1694230000
CR5 3PP,51.3067870000,-0.1702050000
CR5 3PQ,51.3034510000,-0.1685010000
CR5 3PR,51.3064730000,-0.1685390000
CR5 3PS,51.3074520000,-0.1708840000
CR5 3PT,51.3015650000,-0.1692360000
CR5 3PX,51.3047950000,-0.1728090000
CR5 3QA,51.3069430000,-0.1503850000
CR5 3QB,51.3025430000,-0.1610630000
CR5 3QD,51.3009440000,-0.1635680000
CR5 3QE,51.3062200000,-0.1558660000
CR5 3QF,51.2997330000,-0.1665690000
CR5 3QG,51.3051900000,-0.1584180000
CR5 3QH,51.3022300000,-0.1635140000
CR5 3QJ,51.3053010000,-0.1592030000
CR5 3QL,51.3033510000,-0.1644310000
CR5 3QN,51.3009040000,-0.1666950000
CR5 3QP,51.2996470000,-0.1673760000
CR5 3QQ,51.3010820000,-0.1671470000
CR5 3QR,51.2988120000,-0.1668640000
CR5 3QU,51.2986940000,-0.1697520000
CR5 3QW,51.2999600000,-0.1684390000
CR5 3QX,51.3021180000,-0.1718610000
CR5 3QY,51.3029720000,-0.1713780000
CR5 3QZ,51.3036290000,-0.1706890000
CR5 3RA,51.2930750000,-0.1561080000
CR5 3RB,51.2939790000,-0.1551800000
CR5 3RD,51.2905090000,-0.1582190000
CR5 3RE,51.2887870000,-0.1572820000
CR5 3RG,51.2917680000,-0.1575490000
CR5 3RH,51.2940070000,-0.1569430000
CR5 3RL,51.2946510000,-0.1561860000
CR5 3RN,51.2945590000,-0.1554870000
CR5 3RP,51.2952310000,-0.1569230000
CR5 3RQ,51.2894750000,-0.1581290000
CR5 3RT,51.2911700000,-0.1561250000
CR5 3RX,51.2946040000,-0.1571920000
CR5 3SB,51.2969940000,-0.1679260000
CR5 3SD,51.2847590000,-0.1715840000
CR5 3SE,51.2952010000,-0.1694610000
CR5 3SF,51.2903230000,-0.1726230000
CR5 3SG,51.2951910000,-0.1665210000
CR5 3SH,51.2812210000,-0.1806700000
CR5 3SJ,51.2888290000,-0.1673910000
CR5 3SL,51.2812700000,-0.1722660000
CR5 3SN,51.2807100000,-0.1888930000
CR5 3SP,51.2814220000,-0.1918900000
CR5 3SQ,51.2825960000,-0.1968630000
CR5 3SR,51.2772930000,-0.1970710000
CR5 3SS,51.2784050000,-0.1893160000
CR5 3SU,51.2815050000,-0.2007490000
CR5 3SX,51.2814980000,-0.2002900000
CR5 3SY,51.2782940000,-0.1902350000
CR5 3TA,51.3110300000,-0.1678410000
CR5 3TB,51.3110050000,-0.1685450000
CR5 3TD,51.3093050000,-0.1696600000
CR5 3TE,51.3096150000,-0.1712810000
CR5 3TF,51.3093070000,-0.1703770000
CR5 3TT,51.2844340000,-0.1866410000
CR5 3XX,51.3198040000,-0.1408410000
CR5 3YF,51.3036810000,-0.1734840000
CR5 9AB,51.3198040000,-0.1408410000
CR5 2NS,51.3212350000,-0.1358780000
CR5 2NT,51.3196620000,-0.1375310000
CR5 2PA,51.3237610000,-0.1530260000
CR5 2PB,51.3228910000,-0.1551970000
CR5 2PD,51.3261370000,-0.1535630000
CR5 2PE,51.3234050000,-0.1524500000
CR5 2PF,51.3225000000,-0.1548970000
CR5 2PG,51.3211020000,-0.1518100000
CR5 2PH,51.3212470000,-0.1524790000
CR5 2PJ,51.3224270000,-0.1525610000
CR5 2PL,51.3224820000,-0.1532330000
CR5 2PN,51.3238130000,-0.1560790000
CR5 2PP,51.3233500000,-0.1569160000
CR5 2PQ,51.3226230000,-0.1570170000
CR5 2PR,51.3256000000,-0.1559210000
CR5 2PS,51.3261280000,-0.1546970000
CR5 2PT,51.3246140000,-0.1543960000
CR5 2PU,51.3252620000,-0.1555760000
CR5 2PW,51.3246130000,-0.1571810000
CR5 2PX,51.3240380000,-0.1583660000
CR5 2PY,51.3248090000,-0.1576750000
CR5 2PZ,51.3242070000,-0.1588480000
CR5 2QA,51.3227290000,-0.1495200000
CR5 2QB,51.3233330000,-0.1509570000
CR5 2QD,51.3249780000,-0.1529320000
CR5 2QE,51.3259710000,-0.1531790000
CR5 2QF,51.3276330000,-0.1553660000
CR5 2QG,51.3269180000,-0.1585090000
CR5 2QH,51.3263540000,-0.1558050000
CR5 2QJ,51.3269350000,-0.1556810000
CR5 2QL,51.3229440000,-0.1512230000
CR5 2QP,51.3246750000,-0.1594320000
CR5 2QQ,51.3284520000,-0.1509180000
CR5 2QR,51.3277720000,-0.1562360000
CR5 2QS,51.3259850000,-0.1569250000
CR5 2QU,51.3257180000,-0.1605810000
CR5 2QW,51.3253740000,-0.1592600000
CR5 2QX,51.3255690000,-0.1585350000
CR5 2QY,51.3267720000,-0.1566490000
CR5 2QZ,51.3263830000,-0.1588930000
CR5 2RA,51.3208390000,-0.1392380000
CR5 2RB,51.3203170000,-0.1398040000
CR5 2RD,51.3165100000,-0.1282600000
CR5 2RE,51.3152080000,-0.1283560000
CR5 2RF,51.3138800000,-0.1302460000
CR5 2RG,51.3141650000,-0.1300340000
CR5 2RH,51.3149060000,-0.1325150000
CR5 2SA,51.3135740000,-0.1318950000
CR5 2SB,51.3123720000,-0.1293030000
CR5 2SD,51.3142890000,-0.1333010000
CR5 2SE,51.3139480000,-0.1316790000
CR5 2SF,51.3127840000,-0.1291860000
CR5 2SG,51.3156510000,-0.1324850000
CR5 2SH,51.3151870000,-0.1326900000
CR5 2SJ,51.3153470000,-0.1269580000
CR5 2SL,51.3150860000,-0.1274850000
CR5 2SN,51.3169840000,-0.1286570000
CR5 2SP,51.3201220000,-0.1320160000
CR5 2SQ,51.3197800000,-0.1330780000
CR5 2SR,51.3180160000,-0.1335660000
CR5 2SS,51.3189780000,-0.1318760000
CR5 2ST,51.3173920000,-0.1277070000
CR5 2SU,51.3179840000,-0.1309980000
CR5 2SW,51.3199420000,-0.1308750000
CR5 2SX,51.3168820000,-0.1273400000
CR5 2SY,51.3180160000,-0.1296330000
CR5 2SZ,51.3188530000,-0.1302450000
CR5 2UH,51.3186960000,-0.1345140000
CR5 2UY,51.3159840000,-0.1319260000
CR5 2WN,51.3198040000,-0.1408410000
CR5 2XE,51.3133740000,-0.1278560000
CR5 2XL,51.3305480000,-0.1532570000
CR5 2XN,51.3296170000,-0.1529030000
CR5 2XR,51.3212710000,-0.1380550000
CR5 2XU,51.3224860000,-0.1364270000
CR5 2YH,51.3204450000,-0.1381740000
CR5 2YP,51.3198040000,-0.1408410000
CR5 2YQ,51.3207400000,-0.1386960000
CR5 2YY,51.3208010000,-0.1385500000
CR5 2ZE,51.3198040000,-0.1408410000
CR5 3AA,51.3172910000,-0.1536430000
CR5 3AB,51.3167370000,-0.1567360000
CR5 3AD,51.3168610000,-0.1537750000
CR5 3AE,51.3163840000,-0.1565920000
CR5 3AF,51.3160150000,-0.1588460000
CR5 3AG,51.3153820000,-0.1568910000
CR5 3AH,51.3164990000,-0.1587690000
CR5 3AJ,51.3159290000,-0.1545440000
CR5 3AL,51.3157370000,-0.1577800000
CR5 3AN,51.3155910000,-0.1542130000
CR5 3AP,51.3151340000,-0.1565560000
CR5 3AQ,51.3141760000,-0.1557050000
CR5 3AR,51.3139290000,-0.1560020000
CR5 3AS,51.3145390000,-0.1547860000
CR5 3AY,51.3180440000,-0.1575900000
CR5 3BA,51.3197910000,-0.1422910000
CR5 3BB,51.3194300000,-0.1450460000
CR5 3BE,51.3191700000,-0.1502090000
CR5 3BF,51.3183830000,-0.1528550000
CR5 3BG,51.3173250000,-0.1597830000
CR5 3BH,51.3196360000,-0.1472340000
CR5 3BJ,51.3177330000,-0.1571690000
CR5 3BL,51.3179580000,-0.1566750000
CR5 3BN,51.3167860000,-0.1615410000
CR5 3BP,51.3194560000,-0.1422500000
CR5 3BQ,51.3193200000,-0.1466010000
CR5 3BR,51.3188490000,-0.1493210000
CR5 3BS,51.3185120000,-0.1466760000
CR5 3BT,51.3190770000,-0.1528530000
CR5 3BU,51.3173300000,-0.1572570000
CR5 3BW,51.3170590000,-0.1594780000
CR5 3BX,51.3197400000,-0.1487080000
CR5 1PL,51.2940020000,-0.1413100000
CR5 1PN,51.2929280000,-0.1449960000
CR5 1PP,51.3091840000,-0.1318290000
CR5 1PQ,51.3081380000,-0.1288010000
CR5 1PR,51.3068110000,-0.1256700000
CR5 1PS,51.2890200000,-0.1435620000
CR5 1PT,51.2943200000,-0.1408950000
CR5 1PU,51.2885820000,-0.1437510000
