G43 2YZ,55.8201890000,-4.2912850000
G43 2ER,55.8218310000,-4.2771750000
G43 2EY,55.8206150000,-4.2726960000
G43 2EZ,55.8210120000,-4.2731340000
G43 2HA,55.8214100000,-4.2717230000
G43 2HD,55.8191760000,-4.2693400000
G43 2HE,55.8197410000,-4.2718790000
G43 2HF,55.8197350000,-4.2702340000
G43 2HG,55.8205940000,-4.2710170000
G43 2HH,55.8204670000,-4.2700370000
G43 2HJ,55.8204920000,-4.2686820000
G43 2HL,55.8211090000,-4.2703140000
G43 2HN,55.8212610000,-4.2747290000
G43 2HP,55.8216940000,-4.2697740000
G43 2HQ,55.8196240000,-4.2694300000
G43 2HR,55.8208530000,-4.2685590000
G43 2HS,55.8192380000,-4.2681640000
G43 2HW,55.8208880000,-4.2749630000
G43 2JA,55.8207120000,-4.2868460000
G43 2JB,55.8207030000,-4.2853930000
G43 2JD,55.8201620000,-4.2826150000
G43 2JF,55.8199580000,-4.2802910000
G43 2JG,55.8198450000,-4.2795500000
G43 2JH,55.8193160000,-4.2759090000
G43 2JJ,55.8205960000,-4.2766700000
G43 2JN,55.8201260000,-4.2743920000
G43 2JP,55.8188950000,-4.2714300000
G43 2JQ,55.8201740000,-4.2785610000
G43 2JR,55.8183580000,-4.2715450000
G43 2JS,55.8179650000,-4.2689840000
G43 2JT,55.8178950000,-4.2693790000
G43 2JU,55.8174280000,-4.2695730000
G43 2JW,55.8199070000,-4.2738220000
G43 2JX,55.8180840000,-4.2718000000
G43 2JY,55.8178240000,-4.2720070000
G43 2JZ,55.8181920000,-4.2734810000
G43 2LA,55.8193390000,-4.2775380000
G43 2LH,55.8150950000,-4.2742420000
G43 2LJ,55.8153440000,-4.2732000000
G43 2LL,55.8148020000,-4.2711600000
G43 2LN,55.8150270000,-4.2696730000
G43 2LP,55.8156550000,-4.2697570000
G43 2LQ,55.8147650000,-4.2731080000
G43 2LR,55.8159960000,-4.2712450000
G43 2LS,55.8164470000,-4.2691810000
G43 2LT,55.8167510000,-4.2683200000
G43 2LU,55.8175420000,-4.2677920000
G43 2LW,55.8155340000,-4.2713940000
G43 2LX,55.8171010000,-4.2687880000
G43 2LY,55.8165670000,-4.2704810000
G43 2LZ,55.8166400000,-4.2714110000
G43 2NA,55.8162860000,-4.2705760000
