NR8 6PE,52.6788900000,1.2041750000
NR8 6PF,52.6783110000,1.2049760000
NR8 6PG,52.6774600000,1.2041890000
NR8 6PH,52.6782120000,1.2039770000
NR8 6PJ,52.6791610000,1.2078050000
NR8 6PL,52.6757790000,1.2230490000
NR8 6PN,52.6764010000,1.2226510000
NR8 6PP,52.6772160000,1.2221040000
NR8 6PQ,52.6779730000,1.2034870000
NR8 6PR,52.6768880000,1.2216070000
NR8 6PS,52.6770000000,1.2201350000
NR8 6PT,52.6782170000,1.2196920000
NR8 6PU,52.6789350000,1.2204400000
NR8 6PW,52.6763210000,1.2232270000
NR8 6PX,52.6787030000,1.2163980000
NR8 6PY,52.6801540000,1.2142560000
NR8 6QA,52.6794030000,1.2137620000
NR8 6QB,52.6798500000,1.2118960000
NR8 6QD,52.6805760000,1.2123040000
NR8 6QE,52.6817100000,1.2129500000
NR8 6QG,52.6799580000,1.2095800000
NR8 6QH,52.6816150000,1.2094800000
NR8 6QJ,52.6810660000,1.2091730000
NR8 6QN,52.6844590000,1.2034290000
NR8 6QP,52.6803290000,1.2078170000
NR8 6QQ,52.6828180000,1.2142300000
NR8 6QR,52.6855910000,1.1984800000
NR8 6QS,52.6938240000,1.2139580000
NR8 6QT,52.6849810000,1.1997670000
NR8 6QU,52.6834470000,1.1996110000
NR8 6QW,52.6853690000,1.2013940000
NR8 6QX,52.6832720000,1.2001160000
NR8 6QY,52.6849190000,1.1914010000
NR8 6QZ,52.6928810000,1.2132230000
NR8 6RA,52.6818970000,1.2007250000
NR8 6RB,52.6826860000,1.2014790000
NR8 6RD,52.6824690000,1.2018620000
NR8 6RE,52.6841760000,1.2012770000
NR8 6RF,52.6766890000,1.2199550000
NR8 6RG,52.6834840000,1.2029130000
NR8 6RH,52.6812740000,1.1571950000
NR8 6RJ,52.6742710000,1.1520830000
NR8 6RL,52.6750980000,1.2205770000
NR8 6RN,52.6768420000,1.2160400000
NR8 6RP,52.6774780000,1.2167970000
