FY4 5PP,53.7810730000,-3.0203140000
FY4 5PQ,53.7884920000,-2.9833640000
FY4 5PR,53.7885700000,-2.9892090000
FY4 5PU,53.7862940000,-2.9905220000
FY4 5PZ,53.7913950000,-2.9871830000
FY4 5QD,53.7843060000,-3.0143500000
FY4 5QN,53.7913940000,-2.9883230000
FY4 5QQ,53.7900100000,-3.0024530000
FY4 5RB,53.7891100000,-3.0185370000
FY4 5RD,53.7885090000,-3.0183710000
FY4 5RE,53.7892860000,-3.0169170000
FY4 5RF,53.7910030000,-3.0263700000
FY4 5RG,53.7890920000,-3.0245140000
FY4 5RH,53.7884830000,-2.9717250000
FY4 5RJ,53.7878440000,-2.9718320000
FY4 5RL,53.7877670000,-2.9724370000
FY4 5RN,53.7874390000,-2.9708050000
FY4 5RQ,53.7880160000,-2.9733950000
FY4 5RR,53.7892070000,-2.9732400000
FY4 5RT,53.7888540000,-2.9878420000
FY4 4XD,53.8064080000,-2.9681150000
FY4 4XE,53.8079290000,-2.9599800000
FY4 4XF,53.8063610000,-2.9601530000
FY4 4XG,53.8062920000,-2.9701780000
FY4 4XN,53.8041280000,-2.9904400000
FY4 4XQ,53.7964880000,-2.9854070000
FY4 4XR,53.7942790000,-3.0248260000
FY4 4XS,53.7938320000,-3.0224320000
FY4 4XT,53.7937390000,-3.0238110000
FY4 4XU,53.7937390000,-3.0242680000
FY4 4XX,53.7937640000,-3.0251470000
FY4 4XY,53.7945460000,-3.0251510000
FY4 4XZ,53.7958960000,-3.0234650000
FY4 4YA,53.7956700000,-3.0228860000
FY4 4YB,53.7966900000,-3.0256130000
FY4 4YD,53.7948990000,-3.0237940000
FY4 4YE,53.7946530000,-3.0220420000
FY4 4YF,53.7951660000,-3.0241040000
FY4 4YH,53.8031020000,-3.0263170000
FY4 4YJ,53.7952910000,-3.0220270000
FY4 4YQ,53.7961570000,-3.0258590000
FY4 5AA,53.7924070000,-3.0302760000
FY4 5AB,53.7924830000,-3.0287750000
