BN25 4NL,50.7732520000,0.1212290000
BN25 4NN,50.7735980000,0.1222230000
BN25 4NQ,50.7729830000,0.1191890000
BN25 4NS,50.7742980000,0.1210350000
BN25 4NT,50.7740490000,0.1204140000
BN25 4NU,50.7716490000,0.1153700000
BN25 4NW,50.7726670000,0.1276280000
BN25 4NX,50.7732730000,0.1200670000
BN25 4NY,50.7725660000,0.1268000000
BN25 4NZ,50.7725470000,0.1258070000
BN25 4PA,50.7740980000,0.1107850000
BN25 4PB,50.7732560000,0.1110740000
BN25 4PD,50.7725960000,0.1112850000
BN25 4PE,50.7719210000,0.1113110000
BN25 4PF,50.7679970000,0.1124250000
BN25 4PG,50.7706760000,0.1119540000
BN25 4PH,50.7739700000,0.1114040000
BN25 4PJ,50.7737220000,0.1126690000
BN25 4PL,50.7739060000,0.1149040000
BN25 4PP,50.7744880000,0.1177810000
BN25 4PR,50.7745120000,0.1187050000
BN25 4PS,50.7736670000,0.1179140000
BN25 4PT,50.7733280000,0.1145520000
BN25 4PU,50.7730190000,0.1147370000
BN25 4PW,50.7740850000,0.1169410000
BN25 4PX,50.7713370000,0.1122640000
BN25 4PY,50.7720130000,0.1131450000
BN25 4PZ,50.7724200000,0.1159860000
BN25 4QA,50.7750450000,0.1160620000
BN25 4QB,50.7746970000,0.1154080000
BN25 4QD,50.7748430000,0.1167900000
BN25 4QH,50.7752250000,0.1126090000
BN25 4QJ,50.7747270000,0.1117920000
BN25 4QL,50.7746380000,0.1142280000
BN25 4QP,50.7749340000,0.1177170000
BN25 4QQ,50.7746960000,0.1128730000
BN25 4QR,50.7748570000,0.1180110000
BN25 4QS,50.7749020000,0.1185090000
BN25 4QT,50.7752620000,0.1189650000
BN25 4QW,50.7755980000,0.1160980000
BN25 4WE,50.7715200000,0.1006420000
BN25 9AQ,50.7715200000,0.1006420000
BN25 9BH,50.7715200000,0.1006420000
BN25 9DE,50.7715200000,0.1006420000
BN25 3PN,50.7764540000,0.1175340000
BN25 3PP,50.7771580000,0.1173490000
BN25 3PQ,50.7790960000,0.1197940000
BN25 3PR,50.7773210000,0.1191300000
BN25 3PS,50.7769570000,0.1177510000
BN25 3PT,50.7774040000,0.1156860000
BN25 3PW,50.7781960000,0.1188990000
BN25 3PX,50.7775540000,0.1160900000
BN25 3PY,50.7782520000,0.1157810000
BN25 3PZ,50.7779020000,0.1182050000
BN25 3QA,50.7788700000,0.1159510000
BN25 3QB,50.7794120000,0.1147980000
BN25 3QD,50.7793790000,0.1176340000
BN25 3QF,50.7857940000,0.1120360000
BN25 3QG,50.7794280000,0.1201320000
BN25 3QH,50.7805190000,0.1202390000
