DN37 9LD,53.5726160000,-0.1239950000
DN37 9LE,53.5722800000,-0.1231790000
DN37 9LF,53.5721570000,-0.1222480000
DN37 9LG,53.5732410000,-0.1231220000
DN37 9LH,53.5728620000,-0.1224590000
DN37 9LJ,53.5726530000,-0.1217280000
DN37 9LL,53.5720710000,-0.1213160000
DN37 9LN,53.5713050000,-0.1214460000
DN37 9LP,53.5711780000,-0.1222620000
DN37 9LQ,53.5730810000,-0.1232190000
DN37 9LR,53.5712820000,-0.1226350000
DN37 9LS,53.5713830000,-0.1233100000
DN37 9LT,53.5712020000,-0.1203580000
DN37 9LU,53.5718530000,-0.1194680000
DN37 9LX,53.5715930000,-0.1178030000
DN37 9LY,53.5707560000,-0.1181100000
DN37 9LZ,53.5712760000,-0.1182250000
DN37 9NA,53.5711230000,-0.1193790000
DN37 9NB,53.5779430000,-0.1254210000
DN37 9ND,53.5781810000,-0.1239750000
DN37 9NE,53.5767430000,-0.1269240000
DN37 9NF,53.5756890000,-0.1279220000
DN37 9NG,53.5727350000,-0.1384890000
DN37 9NH,53.5759600000,-0.1291490000
DN37 9NJ,53.5706990000,-0.1382310000
DN37 9NL,53.5753520000,-0.1310940000
DN37 9NN,53.5735390000,-0.1335750000
DN37 9NP,53.5719550000,-0.1371090000
DN37 9NQ,53.5764260000,-0.1261980000
DN37 9NR,53.5707320000,-0.1368860000
DN37 9NS,53.5704360000,-0.1380770000
DN37 9NT,53.5703050000,-0.1400610000
DN37 9NU,53.5583830000,-0.1550630000
DN37 9NW,53.5743930000,-0.1352600000
DN37 9NX,53.5719860000,-0.1382960000
DN37 9NZ,53.5767200000,-0.1294480000
DN37 9PA,53.5682640000,-0.1417960000
DN37 9PB,53.5676480000,-0.1426390000
DN37 9PD,53.5678390000,-0.1410000000
DN37 9PE,53.5655940000,-0.1458100000
DN37 9PG,53.5721510000,-0.1339080000
DN37 9PH,53.5810710000,-0.1208410000
DN37 9PL,53.5729680000,-0.1332530000
DN37 9PN,53.5746670000,-0.1275290000
DN37 9PQ,53.5643550000,-0.1447760000
DN37 9PR,53.5667100000,-0.1436160000
DN37 9PS,53.5641680000,-0.1437280000
DN37 9PT,53.5651740000,-0.1454200000
DN37 9PW,53.5743110000,-0.1294780000
DN37 9PX,53.5729430000,-0.1370510000
DN37 9QA,53.5641020000,-0.1359840000
DN37 9QB,53.5621030000,-0.1346530000
DN37 9QD,53.5637970000,-0.1349100000
DN37 9QE,53.5617650000,-0.1342900000
DN37 9QF,53.5599280000,-0.1363790000
DN37 9QG,53.5602470000,-0.1366820000
DN37 9QH,53.5622830000,-0.1358070000
DN37 9QJ,53.5627790000,-0.1347890000
DN37 9QL,53.5639910000,-0.1369710000
DN37 9QN,53.5633460000,-0.1372670000
DN37 9QP,53.5673990000,-0.1352950000
DN37 9QQ,53.5616780000,-0.1368000000
DN37 9QR,53.5652320000,-0.1352550000
DN37 9QS,53.5655520000,-0.1356030000
DN37 9QT,53.5649780000,-0.1339830000
DN37 9QU,53.5636740000,-0.1327870000
DN37 9QW,53.5654210000,-0.1332350000
DN37 9QX,53.5642240000,-0.1340160000
DN37 9QY,53.5665880000,-0.1357540000
DN37 9QZ,53.5666320000,-0.1373830000
DN37 9RA,53.5654070000,-0.1407440000
DN37 9RB,53.5652440000,-0.1411920000
DN37 9RD,53.5653960000,-0.1382680000
DN37 9RE,53.5598910000,-0.1394210000
DN37 9RF,53.5602220000,-0.1391440000
DN37 9RG,53.5605330000,-0.1388740000
DN37 9RH,53.5607470000,-0.1375960000
DN37 9RJ,53.5613520000,-0.1383550000
DN37 9RL,53.5642390000,-0.1396320000
DN37 9RN,53.5636870000,-0.1422990000
DN37 9RP,53.5622210000,-0.1416540000
DN37 9RQ,53.5606780000,-0.1384150000
