TQ6 9NE,50.3521740000,-3.5794670000
TQ6 9NF,50.3529380000,-3.5788960000
TQ6 9NG,50.3532700000,-3.5781370000
TQ6 9NH,50.3536860000,-3.5779680000
TQ6 9NJ,50.3538430000,-3.5771040000
TQ6 9NL,50.3539700000,-3.5771760000
TQ6 9NP,50.3542750000,-3.5775940000
TQ6 9NR,50.3528610000,-3.5797820000
TQ6 9NS,50.3532140000,-3.5789220000
TQ6 9NU,50.3525820000,-3.5804330000
TQ6 9NW,50.3536650000,-3.5782510000
TQ6 9NX,50.3530970000,-3.5800000000
TQ6 9NY,50.3525070000,-3.5819910000
TQ6 9NZ,50.3530860000,-3.5811840000
TQ6 9PA,50.3521530000,-3.5836270000
TQ6 9PB,50.3531680000,-3.5829680000
TQ6 9PD,50.3533470000,-3.5803880000
TQ6 9PE,50.3540570000,-3.5791050000
TQ6 9PF,50.3546510000,-3.5790680000
TQ6 9PG,50.3555600000,-3.5803640000
TQ6 9PH,50.3575880000,-3.5780550000
TQ6 9PL,50.3529320000,-3.5870520000
TQ6 9PN,50.3537770000,-3.5777600000
TQ6 9PQ,50.3561080000,-3.5784140000
TQ6 9PR,50.3532560000,-3.5851230000
TQ6 9PS,50.3513140000,-3.5784230000
TQ6 9PT,50.3514660000,-3.5784850000
TQ6 9PW,50.3543460000,-3.5770620000
TQ6 9PX,50.3532830000,-3.5778280000
TQ6 9PY,50.3515390000,-3.5791050000
TQ6 9PZ,50.3518200000,-3.5790610000
TQ6 9QB,50.3516570000,-3.5803460000
TQ6 9QD,50.3521550000,-3.5807280000
TQ6 9QE,50.3520030000,-3.5799920000
TQ6 9QG,50.3517750000,-3.5808840000
TQ6 9QH,50.3517610000,-3.5819520000
TQ6 9QJ,50.3523650000,-3.5805240000
TQ6 9QL,50.3490370000,-3.5904360000
TQ6 9QN,50.3513200000,-3.5819800000
TQ6 9QP,50.3582050000,-3.5776260000
TQ6 9QQ,50.3516910000,-3.5811920000
TQ6 9QR,50.3507210000,-3.5790680000
TQ6 9QS,50.3506740000,-3.5812730000
TQ6 9QT,50.3503830000,-3.5821030000
TQ6 9QU,50.3501200000,-3.5848640000
TQ6 9QW,50.3517550000,-3.5988340000
TQ6 9QX,50.3503580000,-3.5806270000
TQ6 9QY,50.3502360000,-3.5810160000
TQ6 9QZ,50.3503970000,-3.5784940000
TQ6 9RA,50.3503510000,-3.5791220000
TQ6 9RB,50.3504930000,-3.5786350000
TQ6 9RD,50.3502290000,-3.5788370000
TQ6 9RE,50.3499520000,-3.5787440000
TQ6 9RF,50.3498560000,-3.5792770000
TQ6 9RG,50.3497860000,-3.5796940000
TQ6 9RH,50.3468260000,-3.5785160000
TQ6 9RJ,50.3491560000,-3.5790400000
TQ6 9RL,50.3428840000,-3.5753050000
TQ6 9RN,50.3495270000,-3.5808050000
TQ6 9RP,50.3498430000,-3.5787820000
TQ6 9RQ,50.3485140000,-3.5792160000
TQ6 9RT,50.3511570000,-3.5808110000
TQ6 9RU,50.3513690000,-3.5796480000
TQ6 9RW,50.3431040000,-3.5856590000
TQ6 9RX,50.3506260000,-3.5833620000
TQ6 9RY,50.3508370000,-3.5824560000
TQ6 9SA,50.3513220000,-3.5818390000
TQ6 9SD,50.3514370000,-3.5813230000
TQ6 9SE,50.3516570000,-3.5803460000
TQ6 9SG,50.3507520000,-3.5778730000
TQ6 9SJ,50.3526950000,-3.5912610000
TQ6 9SL,50.3535000000,-3.5837700000
TQ6 9SN,50.3526180000,-3.5909770000
TQ6 9SP,50.3481140000,-3.5895060000
TQ6 9ST,50.3499580000,-3.5986760000
TQ6 9SZ,50.3522580000,-3.6003290000
TQ6 9TA,50.3535740000,-3.5933850000
TQ6 9TB,50.3532540000,-3.5944430000
TQ6 9TD,50.3540270000,-3.5938220000
TQ6 9TE,50.3555580000,-3.5910330000
TQ6 9TF,50.3560230000,-3.5898960000
TQ6 9TG,50.3560490000,-3.5913030000
TQ6 9TP,50.3527910000,-3.5817220000
TQ6 9TR,50.3540560000,-3.5772070000
TQ6 9YY,50.3522940000,-3.5784840000
TQ6 0PP,50.3268500000,-3.6164920000
TQ6 0PR,50.3246640000,-3.6029020000
TQ6 0PW,50.3226810000,-3.6155030000
TQ6 0PX,50.3243550000,-3.5998570000
TQ6 0PY,50.3232680000,-3.6003930000
