L36 7YP,53.4143410000,-2.8350170000
L36 7YR,53.4146490000,-2.8422900000
L36 7YT,53.4145730000,-2.8391290000
L36 7YU,53.4220930000,-2.8370190000
L36 7YZ,53.4224720000,-2.8355970000
L36 8AT,53.4276910000,-2.8462050000
L36 8AU,53.4273250000,-2.8459260000
L36 8AW,53.4274490000,-2.8448000000
L36 8AX,53.4275900000,-2.8452850000
L36 8AY,53.4270060000,-2.8449410000
L36 8BA,53.4228460000,-2.8398780000
L36 8BB,53.4268440000,-2.8272700000
L36 8BD,53.4236160000,-2.8403600000
L36 8BE,53.4245000000,-2.8411450000
L36 8BG,53.4228180000,-2.8412470000
L36 8BH,53.4243310000,-2.8395770000
L36 8BJ,53.4240840000,-2.8373440000
L36 8BL,53.4254500000,-2.8412380000
L36 8BN,53.4247380000,-2.8367550000
L36 8BP,53.4269430000,-2.8336830000
L36 8BQ,53.4235300000,-2.8396960000
L36 8BR,53.4246160000,-2.8361660000
L36 8BS,53.4260140000,-2.8342070000
L36 8BT,53.4269470000,-2.8263530000
L36 8BU,53.4249600000,-2.8371510000
L36 8BW,53.4264550000,-2.8353590000
L36 8BX,53.4244740000,-2.8358320000
L36 8BY,53.4264330000,-2.8372850000
L36 8BZ,53.4264340000,-2.8367880000
L36 8DA,53.4247310000,-2.8376730000
L36 8DB,53.4273040000,-2.8395890000
L36 8DD,53.4265100000,-2.8377530000
L36 8DE,53.4251670000,-2.8341290000
L36 8DF,53.4268550000,-2.8348100000
L36 8DG,53.4249760000,-2.8335100000
L36 8DH,53.4266480000,-2.8425270000
L36 8DJ,53.4242480000,-2.8425250000
L36 8DL,53.4271730000,-2.8419650000
L36 8DP,53.4263130000,-2.8415720000
L36 8DQ,53.4267550000,-2.8336050000
L36 8DR,53.4258810000,-2.8438200000
L36 8DS,53.4269920000,-2.8459650000
L36 8DU,53.4282960000,-2.8495880000
L36 8DW,53.4234250000,-2.8419210000
L36 8DX,53.4264690000,-2.8436520000
L36 8EE,53.4280340000,-2.8470080000
L36 8EH,53.4306750000,-2.8526310000
L36 8EJ,53.4313990000,-2.8507180000
L36 8EL,53.4297440000,-2.8483070000
L36 8EP,53.4233800000,-2.8355100000
L36 8EQ,53.4292340000,-2.8543020000
L36 8ER,53.4238210000,-2.8354880000
L36 8ES,53.4247440000,-2.8332190000
L36 8ET,53.4244400000,-2.8330780000
L36 8EU,53.4256390000,-2.8312800000
L36 8EX,53.4266880000,-2.8328510000
L36 8EY,53.4274650000,-2.8348980000
L36 8EZ,53.4275490000,-2.8367800000
L36 8FB,53.4307030000,-2.8549490000
L36 8FD,53.4302800000,-2.8550010000
L36 8FE,53.4306710000,-2.8556410000
L36 8FF,53.4228960000,-2.8430550000
L36 8FG,53.4278940000,-2.8518370000
L36 8FH,53.4286140000,-2.8529200000
L36 8FN,53.4290050000,-2.8535900000
L36 8HA,53.4272100000,-2.8328610000
L36 8HB,53.4278520000,-2.8362000000
L36 8HD,53.4266410000,-2.8305920000
L36 8HE,53.4259550000,-2.8322950000
L36 8HF,53.4254030000,-2.8341500000
L36 8HG,53.4265280000,-2.8362780000
L36 8HH,53.4257260000,-2.8341860000
L36 8HJ,53.4265780000,-2.8358430000
L36 8HL,53.4272270000,-2.8290840000
L36 8HN,53.4275820000,-2.8324020000
L36 8HP,53.4265450000,-2.8298970000
L36 8HQ,53.4269240000,-2.8312750000
L36 8HR,53.4264570000,-2.8287080000
L36 8HS,53.4263220000,-2.8274560000
L36 8HT,53.4242540000,-2.8326830000
L36 8HU,53.4252210000,-2.8306700000
L36 8HW,53.4280720000,-2.8365500000
L36 8HX,53.4263690000,-2.8271410000
L36 8JB,53.4278330000,-2.8428080000
L36 8JD,53.4280180000,-2.8441180000
L36 8JE,53.4312770000,-2.8551260000
L36 8JF,53.4316770000,-2.8548620000
L36 8JG,53.4327800000,-2.8523720000
L36 8JH,53.4320620000,-2.8522070000
L36 8JJ,53.4324490000,-2.8533430000
L36 8JL,53.4337830000,-2.8542130000
L36 8JN,53.4306550000,-2.8541500000
L36 8JQ,53.4334010000,-2.8535430000
L36 8JW,53.4314780000,-2.8534590000
L36 9BB,53.4128690000,-2.8410960000
L36 9FA,53.4104860000,-2.8399810000
L36 9FB,53.4104860000,-2.8399810000
L36 9GA,53.4103160000,-2.8449420000
L36 9GD,53.4106960000,-2.8417290000
L36 9GE,53.4109720000,-2.8437210000
L36 9GL,53.4111380000,-2.8405050000
L36 9RX,53.4111560000,-2.8404750000
L36 9RY,53.4111560000,-2.8404750000
L36 9RZ,53.4111560000,-2.8404750000
L36 9SA,53.4117350000,-2.8412390000
L36 9SB,53.4111560000,-2.8404750000
L36 9SD,53.4111560000,-2.8404750000
L36 9SE,53.4111560000,-2.8404750000
L36 9SF,53.4111560000,-2.8404750000
L36 9SG,53.4111560000,-2.8404750000
L36 9SH,53.4111560000,-2.8404750000
L36 9SJ,53.4111560000,-2.8404750000
L36 9SL,53.4111560000,-2.8404750000
L36 9SN,53.4111560000,-2.8404750000
L36 9SP,53.4111560000,-2.8404750000
L36 9SQ,53.4111560000,-2.8404750000
L36 9SR,53.4111560000,-2.8404750000
L36 9SS,53.4111560000,-2.8404750000
L36 9ST,53.4111560000,-2.8404750000
L36 9SU,53.4111560000,-2.8404750000
L36 9SW,53.4111560000,-2.8404750000
L36 9SX,53.4111560000,-2.8404750000
L36 9SY,53.4111560000,-2.8404750000
L36 9SZ,53.4111560000,-2.8404750000
L36 9TA,53.4123840000,-2.8448780000
L36 9TB,53.4128860000,-2.8476110000
L36 9TD,53.4132690000,-2.8502960000
L36 9TE,53.4138280000,-2.8541140000
L36 9TF,53.4125520000,-2.8439780000
L36 9TG,53.4131240000,-2.8469230000
L36 9TH,53.4140610000,-2.8529150000
L36 9TJ,53.4110840000,-2.8557440000
L36 9TL,53.4132360000,-2.8552600000
L36 9TN,53.4152570000,-2.8550300000
L36 9TP,53.4129520000,-2.8546380000
L36 9TQ,53.4137270000,-2.8504710000
L36 9TR,53.4151830000,-2.8544120000
L36 9TS,53.4122430000,-2.8532850000
L36 9TT,53.4122670000,-2.8537670000
L36 9TU,53.4118900000,-2.8547700000
L36 9TW,53.4111250000,-2.8550380000
L36 9TX,53.4111890000,-2.8497880000
L36 9TY,53.4114550000,-2.8515390000
L36 9TZ,53.4117470000,-2.8510630000
L36 9UA,53.4104690000,-2.8486310000
L36 9UB,53.4121630000,-2.8480630000
L36 9UD,53.4107790000,-2.8468170000
L36 9UE,53.4118370000,-2.8484770000
L36 9UF,53.4121280000,-2.8492200000
L36 9UG,53.4122250000,-2.8393380000
L36 9UH,53.4101820000,-2.8396590000
L36 9UJ,53.4117900000,-2.8398390000
L36 9UL,53.4109210000,-2.8394330000
L36 9UP,53.4111560000,-2.8404750000
L36 9UQ,53.4113730000,-2.8389580000
L36 9UR,53.4122130000,-2.8385250000
L36 9US,53.4101540000,-2.8420200000
L36 9UX,53.4117210000,-2.8407570000
L36 9XA,53.4092900000,-2.8463210000
L36 9XB,53.4125650000,-2.8417810000
L36 9XD,53.4117000000,-2.8436910000
L36 9XE,53.4106090000,-2.8454740000
L36 9XF,53.4092950000,-2.8469070000
L36 9XG,53.4118090000,-2.8461150000
L36 9XH,53.4110310000,-2.8467010000
L36 9XJ,53.4142650000,-2.8407320000
L36 9XL,53.4134930000,-2.8418300000
L36 9XN,53.4127620000,-2.8435460000
L36 9XQ,53.4120100000,-2.8455920000
L36 9XR,53.4093910000,-2.8473910000
L36 9XS,53.4134860000,-2.8389720000
L36 9XU,53.4115020000,-2.8373080000
L36 9XW,53.4129970000,-2.8420310000
L36 9YG,53.4125670000,-2.8392850000
L36 9YX,53.4104860000,-2.8399810000
L36 6AL,53.4106000000,-2.8222910000
L36 6AN,53.4068460000,-2.8266120000
L36 6AP,53.4054180000,-2.8187010000
L36 6AQ,53.4105400000,-2.8244260000
L36 6AR,53.4106890000,-2.8234060000
L36 6AT,53.4102610000,-2.8241800000
L36 6AW,53.4000730000,-2.8159220000
L36 6AX,53.4090030000,-2.8293000000
L36 6AY,53.4107390000,-2.8228960000
L36 6AZ,53.4101760000,-2.8263900000
