B75 7AZ,52.5615780000,-1.8129240000
B75 7BA,52.5611570000,-1.8141790000
B75 7BB,52.5626700000,-1.8156630000
B75 7BD,52.5618280000,-1.8119050000
B75 7BE,52.5606060000,-1.8121610000
B75 7BG,52.5602710000,-1.8105840000
B75 7BH,52.5597230000,-1.8051430000
B75 7BL,52.5613510000,-1.8057110000
B75 7BN,52.5615920000,-1.8051490000
B75 7BQ,52.5600510000,-1.8081060000
B75 7BS,52.5611460000,-1.8128960000
B75 7BU,52.5608780000,-1.8094530000
B75 7BW,52.5620680000,-1.8046660000
B75 7DQ,52.5610430000,-1.8097690000
B75 7DR,52.5605430000,-1.8068950000
B75 7DS,52.5604250000,-1.8059360000
B75 7DT,52.5608020000,-1.8055950000
B75 7DU,52.5603930000,-1.8031040000
B75 7DW,52.5611410000,-1.7987350000
B75 7DX,52.5606770000,-1.8006250000
B75 7DY,52.5604890000,-1.7955660000
B75 7DZ,52.5605290000,-1.7982210000
B75 7EA,52.5617760000,-1.7932220000
B75 7EB,52.5621130000,-1.7938920000
B75 7ED,52.5628140000,-1.7938000000
B75 7EG,52.5602640000,-1.8008190000
B75 7EN,52.5613400000,-1.7947060000
B75 7EP,52.5610140000,-1.7924510000
B75 7EQ,52.5597140000,-1.7998770000
B75 7ER,52.5622330000,-1.7907050000
B75 7ES,52.5606760000,-1.7896650000
B75 7ET,52.5598360000,-1.7875300000
B75 7EW,52.5609010000,-1.7947230000
B75 7EY,52.5607900000,-1.7878350000
B75 7EZ,52.5608150000,-1.7868470000
B75 7FS,52.5615780000,-1.8129240000
B75 7HA,52.5689700000,-1.7926650000
B75 7HB,52.5684190000,-1.7910290000
B75 7HD,52.5687610000,-1.7915000000
B75 7HE,52.5676690000,-1.7941760000
B75 7HF,52.5686040000,-1.7941710000
B75 7HG,52.5676940000,-1.7929510000
B75 7HH,52.5704760000,-1.7953870000
B75 7HJ,52.5701770000,-1.7940460000
B75 7HL,52.5699390000,-1.7970710000
B75 7HN,52.5689530000,-1.7934470000
B75 7HP,52.5574450000,-1.7793480000
B75 7HR,52.5727850000,-1.7714220000
B75 7HS,52.5690760000,-1.7967210000
B75 7HT,52.5694420000,-1.7954950000
B75 7HU,52.5678280000,-1.7876390000
B75 7HW,52.5702080000,-1.7961410000
B75 7HX,52.5673820000,-1.7846020000
B75 7HY,52.5637130000,-1.7694690000
B75 7HZ,52.5696930000,-1.7951840000
B75 7JA,52.5668830000,-1.7820230000
B75 7JB,52.5663110000,-1.7792520000
B75 7JD,52.5652680000,-1.7788590000
B75 7JE,52.5657290000,-1.8170510000
B75 7JG,52.5715870000,-1.7985690000
B75 7JH,52.5646920000,-1.7786990000
B75 7JJ,52.5638680000,-1.7813220000
B75 7JL,52.5618890000,-1.7841420000
B75 7JN,52.5604170000,-1.7858010000
B75 7JP,52.5705250000,-1.7975410000
B75 7JQ,52.5707640000,-1.7968250000
B75 7JR,52.5713120000,-1.7952650000
B75 7JS,52.5719990000,-1.7974160000
B75 7JT,52.5614350000,-1.7976860000
B75 7JU,52.5616130000,-1.7960480000
B75 7JX,52.5630700000,-1.7964980000
B75 7JY,52.5633920000,-1.7952720000
B75 7JZ,52.5627790000,-1.7944790000
B75 7LA,52.5633050000,-1.7928240000
B75 7LB,52.5636990000,-1.7913170000
B75 7LD,52.5631670000,-1.7900070000
B75 7LG,52.5631060000,-1.7860100000
B75 7LH,52.5631280000,-1.7885910000
B75 7LJ,52.5632440000,-1.7830730000
B75 7LL,52.5619440000,-1.7848650000
B75 7LN,52.5615350000,-1.7874920000
B75 7LP,52.5627600000,-1.7890060000
B75 7LQ,52.5624130000,-1.7858060000
B75 7LR,52.5638030000,-1.7889120000
B75 7LU,52.5670870000,-1.7906370000
B75 7LW,52.5620470000,-1.7870330000
B75 7LX,52.5666160000,-1.7883530000
B75 7NA,52.5664490000,-1.7855360000
B75 7NB,52.5661770000,-1.7840030000
B75 7ND,52.5642950000,-1.7825370000
B75 7NE,52.5649810000,-1.7839650000
B75 7NF,52.5653940000,-1.7834900000
B75 7NG,52.5645800000,-1.7812520000
B75 7NH,52.5658950000,-1.7824410000
B75 7NJ,52.5670410000,-1.7846920000
B75 7NL,52.5672430000,-1.7868890000
B75 7NP,52.5657770000,-1.7866160000
B75 7NQ,52.5657670000,-1.7815260000
B75 7NR,52.5655960000,-1.7861300000
B75 7NS,52.5648940000,-1.7858830000
B75 7NT,52.5643180000,-1.7816300000
B75 7NU,52.5687730000,-1.7986410000
B75 7NW,52.5683050000,-1.7980970000
B75 7NX,52.5689000000,-1.7993340000
B75 7NY,52.5688700000,-1.7973420000
