BA8 0EH,51.0156080000,-2.4282010000
BA8 0EJ,51.0184400000,-2.4117870000
BA8 0EL,51.0229030000,-2.4100470000
BA8 0EN,51.0200230000,-2.4013080000
BA8 0EP,51.0296900000,-2.4140270000
BA8 0EQ,51.0133180000,-2.4183850000
BA8 0ER,51.0251980000,-2.4155410000
BA8 0ES,51.0342680000,-2.4188890000
BA8 0ET,51.0121700000,-2.4322590000
BA8 0EU,51.0140450000,-2.4230260000
BA8 0EW,51.0241800000,-2.3971110000
BA8 0HA,51.0047590000,-2.4196920000
BA8 0HB,51.0049090000,-2.4178410000
BA8 0HD,51.0028420000,-2.4184330000
BA8 0HE,51.0057480000,-2.4196580000
BA8 0HF,51.0039700000,-2.4189870000
BA8 0HG,51.0030190000,-2.4173820000
BA8 0HJ,51.0038110000,-2.4181870000
BA8 0HN,51.0019160000,-2.4199090000
BA8 0HP,51.0024720000,-2.4160780000
BA8 0HQ,51.0024030000,-2.4169350000
BA8 0HR,51.0043640000,-2.4118780000
BA8 0HW,51.0001950000,-2.4243800000
BA8 0JA,51.0017370000,-2.4154870000
BA8 0JB,51.0011870000,-2.4152280000
BA8 0JD,51.0007490000,-2.4144970000
BA8 0JE,50.9994140000,-2.4154400000
BA8 0JF,50.9992270000,-2.4149400000
BA8 0JG,50.9979200000,-2.4157970000
BA8 0JH,50.9996930000,-2.4163950000
BA8 0JJ,51.0007260000,-2.4167460000
BA8 0JL,51.0002600000,-2.4153340000
BA8 0JN,51.0018940000,-2.4144050000
BA8 0JP,51.0010040000,-2.4160810000
BA8 0JQ,50.9986750000,-2.4160320000
BA8 0JR,51.0016580000,-2.4166860000
BA8 0JS,51.0006120000,-2.4157050000
BA8 0JT,50.9996390000,-2.4154990000
BA8 0JU,50.9991040000,-2.4167060000
BA8 0JW,51.0015050000,-2.4074320000
BA8 0JX,50.9996280000,-2.4136040000
BA8 0JY,50.9987300000,-2.4164000000
BA8 0JZ,50.9985230000,-2.4182820000
BA8 0LA,50.9963350000,-2.4164950000
BA8 0LB,50.9967380000,-2.4169690000
BA8 0LD,50.9955290000,-2.4181550000
BA8 0LE,50.9963290000,-2.4182200000
BA8 0LF,50.9956590000,-2.4203770000
BA8 0LG,50.9969590000,-2.4205620000
BA8 0LH,50.9975530000,-2.4180310000
BA8 0LJ,50.9974840000,-2.4153770000
BA8 0LL,50.9965530000,-2.4143720000
BA8 0LN,50.9979950000,-2.4175930000
BA8 0LP,50.9966130000,-2.4200580000
BA8 0LQ,50.9982730000,-2.4203750000
BA8 0LS,50.9958100000,-2.4182410000
BA8 0LT,50.9975370000,-2.4172610000
BA8 0LW,50.9984430000,-2.4163980000
BA8 0NA,50.9943130000,-2.4113600000
BA8 0NB,50.9948440000,-2.4033160000
BA8 0ND,50.9908880000,-2.4083250000
BA8 0NE,50.9907000000,-2.4055880000
BA8 0NF,50.9896230000,-2.4074880000
BA8 0NG,50.9887070000,-2.4069950000
BA8 0NH,50.9885510000,-2.4087580000
BA8 0NJ,50.9892770000,-2.4060740000
BA8 0NQ,50.9880990000,-2.4067310000
BA8 0PA,50.9832740000,-2.3979700000
BA8 0PB,50.9765700000,-2.4141530000
BA8 0PF,50.9805330000,-2.4118810000
BA8 0PG,50.9911630000,-2.4343450000
BA8 0PH,50.9737530000,-2.4173330000
BA8 0PJ,50.9771440000,-2.4092730000
BA8 0PL,50.9781200000,-2.4054210000
BA8 0PN,50.9806120000,-2.3999300000
BA8 0PP,50.9801440000,-2.3974190000
BA8 0PQ,50.9837560000,-2.4431370000
BA8 0PR,50.9800680000,-2.3965900000
BA8 0PS,50.9799060000,-2.3959780000
BA8 0PT,50.9810160000,-2.3946630000
BA8 0PU,50.9804530000,-2.3937750000
BA8 0PW,50.9805150000,-2.3992460000
BA8 0QA,50.9796130000,-2.3974860000
BA8 0QB,50.9792310000,-2.3969100000
BA8 0QD,50.9783860000,-2.3959800000
BA8 0QE,50.9768490000,-2.3964340000
BA8 0QF,50.9752920000,-2.3962100000
BA8 0QG,50.9775190000,-2.3946040000
BA8 0QH,50.9776590000,-2.3964270000
BA8 0QJ,50.9786500000,-2.3977340000
BA8 0QL,50.9780950000,-2.3970170000
BA8 0QN,50.9776700000,-2.3977260000
BA8 0QP,50.9771470000,-2.3979490000
BA8 0QQ,50.9771660000,-2.3949870000
BA8 0QR,50.9779160000,-2.3992090000
BA8 0QT,50.9745130000,-2.3926850000
BA8 0QW,50.9781530000,-2.3984710000
BA8 0QY,50.9770700000,-2.3942880000
BA8 0QZ,50.9772140000,-2.3935620000
BA8 0RA,50.9766080000,-2.3934260000
BA8 0RB,50.9764150000,-2.3939830000
BA8 0RD,50.9753120000,-2.3927920000
BA8 0RE,50.9749900000,-2.3923760000
BA8 0RF,50.9748530000,-2.3931300000
BA8 0RG,50.9732790000,-2.3910770000
BA8 0RH,50.9744980000,-2.3916740000
BA8 0RJ,50.9742940000,-2.3908030000
BA8 0RL,50.9746860000,-2.3919320000
BA8 0RN,50.9742050000,-2.3959440000
BA8 0RP,50.9742670000,-2.3934090000
BA8 0RQ,50.9735920000,-2.3909400000
BA8 0RR,50.9739540000,-2.3874820000
BA8 0RS,50.9753810000,-2.3938030000
BA8 0RT,50.9741920000,-2.3971970000
BA8 0RU,50.9734150000,-2.3954820000
BA8 0RW,50.9744560000,-2.3961310000
BA8 0RX,50.9735440000,-2.3945860000
BA8 0RY,50.9735300000,-2.3961380000
BA8 0RZ,50.9745810000,-2.3945630000
BA8 0SA,50.9721040000,-2.3894460000
BA8 0SB,50.9696930000,-2.3872040000
BA8 0SD,50.9723460000,-2.3815860000
BA8 0SE,50.9759340000,-2.3898060000
BA8 0SF,50.9759960000,-2.3928690000
BA8 0SH,50.9734020000,-2.3941570000
BA8 0SN,50.9795160000,-2.3922690000
BA8 0SP,50.9786840000,-2.3929060000
BA8 0SQ,50.9776290000,-2.3937510000
BA8 0SR,50.9756530000,-2.3931930000
BA8 0SW,50.9783470000,-2.3942270000
BA8 0SY,50.9797090000,-2.3931280000
