CT9 9SE,51.3871540000,1.3823090000
CT9 9SF,51.3871540000,1.3823090000
CT9 9SG,51.3871540000,1.3823090000
CT9 9SH,51.3871540000,1.3823090000
CT9 9SJ,51.3871540000,1.3823090000
CT9 9SL,51.3871540000,1.3823090000
CT9 9SN,51.3871540000,1.3823090000
CT9 9SP,51.3871540000,1.3823090000
CT9 9SQ,51.3871540000,1.3823090000
CT9 9SR,51.3871540000,1.3823090000
CT9 9SS,51.3871540000,1.3823090000
CT9 9ST,51.3871540000,1.3823090000
CT9 9SU,51.3871540000,1.3823090000
CT9 9SW,51.3871540000,1.3823090000
CT9 9SX,51.3871540000,1.3823090000
CT9 9SY,51.3871540000,1.3823090000
CT9 9SZ,51.3871540000,1.3823090000
CT9 9TA,51.3871540000,1.3823090000
CT9 9TB,51.3871540000,1.3823090000
CT9 9TD,51.3871540000,1.3823090000
CT9 9TE,51.3871540000,1.3823090000
CT9 9TF,51.3871540000,1.3823090000
CT9 5JS,51.3809350000,1.3530520000
CT9 5JT,51.3809890000,1.3517830000
CT9 5JU,51.3800550000,1.3517150000
CT9 5JW,51.3800530000,1.3546040000
CT9 5JX,51.3787470000,1.3490170000
CT9 5JY,51.3791720000,1.3498680000
CT9 5JZ,51.3790320000,1.3503890000
CT9 5LA,51.3764740000,1.3494960000
CT9 5LB,51.3778400000,1.3543120000
CT9 5LD,51.3788340000,1.3522720000
CT9 5LE,51.3782130000,1.3516520000
CT9 5LF,51.3783740000,1.3519940000
CT9 5LG,51.3782240000,1.3534490000
CT9 5LH,51.3794020000,1.3537940000
CT9 5LL,51.3777480000,1.3493610000
CT9 5LN,51.3788050000,1.3548290000
CT9 5LP,51.3771830000,1.3555580000
CT9 5LQ,51.3787010000,1.3543900000
CT9 5LR,51.3769610000,1.3551540000
CT9 5LS,51.3771880000,1.3544660000
CT9 5LT,51.3768240000,1.3561780000
CT9 5LU,51.3764380000,1.3545690000
CT9 5LW,51.3781130000,1.3551520000
CT9 5LX,51.3760140000,1.3549260000
CT9 5LY,51.3754950000,1.3554630000
CT9 5LZ,51.3753620000,1.3544620000
CT9 5NA,51.3726620000,1.3543200000
CT9 5ND,51.3760910000,1.3560240000
CT9 5NE,51.3756410000,1.3569680000
CT9 5NF,51.3765120000,1.3576360000
CT9 5NG,51.3769250000,1.3589310000
CT9 5NH,51.3749250000,1.3599630000
CT9 5NJ,51.3756010000,1.3627580000
CT9 5NL,51.3759070000,1.3624350000
