HD8 9LU,53.6004230000,-1.6076380000
HD8 9LW,53.5917130000,-1.6163330000
HD8 9LX,53.5916130000,-1.6212860000
HD8 9LY,53.5943600000,-1.6116380000
HD8 9LZ,53.5935420000,-1.6116750000
HD8 9NA,53.5937310000,-1.6116890000
HD8 9NB,53.5937230000,-1.6176570000
HD8 9ND,53.5934070000,-1.6117070000
HD8 9NE,53.5928390000,-1.6112290000
HD8 9NF,53.5922190000,-1.6110380000
HD8 9NG,53.5927320000,-1.6117130000
HD8 9NH,53.5935540000,-1.6154370000
HD8 9NJ,53.5939310000,-1.6151770000
HD8 9NL,53.5946170000,-1.6162590000
HD8 9NN,53.5960040000,-1.6169110000
HD8 9NP,53.5936000000,-1.6157090000
HD8 9NQ,53.5929410000,-1.6126960000
HD8 9NR,53.5929980000,-1.6134060000
HD8 9NS,53.5922680000,-1.6095420000
HD8 9NT,53.5911710000,-1.6101440000
HD8 9NU,53.5903800000,-1.6094530000
HD8 9NW,53.5943210000,-1.6167630000
HD8 9NX,53.5908020000,-1.6094340000
HD8 9NZ,53.5929520000,-1.6098830000
HD8 9PA,53.5932930000,-1.6068730000
HD8 9PD,53.5937310000,-1.6095460000
HD8 9PE,53.5959890000,-1.6095830000
HD8 9PF,53.5954040000,-1.6099210000
HD8 9PG,53.5956040000,-1.6099940000
HD8 9PH,53.5958000000,-1.6095540000
HD8 9PJ,53.5966430000,-1.6094290000
HD8 9PL,53.5971530000,-1.6080760000
HD8 9PN,53.5886120000,-1.6546380000
HD8 9PP,53.5977480000,-1.6087960000
HD8 9PQ,53.5957030000,-1.6099480000
HD8 9PR,53.5984080000,-1.6098330000
HD8 9PS,53.5979190000,-1.6115900000
HD8 9PT,53.5984750000,-1.6110410000
HD8 9PU,53.5986740000,-1.6120240000
HD8 9PW,53.5951940000,-1.6145640000
HD8 9PX,53.5940100000,-1.6089820000
HD8 9PY,53.5983430000,-1.6093950000
HD8 9PZ,53.6002540000,-1.6108280000
HD8 9QA,53.5997910000,-1.6069040000
HD8 9QB,53.6000890000,-1.6099680000
