SP11 9SD,51.2541790000,-1.6213290000
SP11 9SE,51.2538260000,-1.6207730000
SP11 9SF,51.2537390000,-1.6216050000
SP11 9SG,51.2532260000,-1.6212940000
SP11 9SH,51.2542020000,-1.6201400000
SP11 9SJ,51.2536880000,-1.6197710000
SP11 9SL,51.2541810000,-1.6192800000
SP11 9SN,51.2531050000,-1.6202060000
SP11 9SP,51.2568460000,-1.6228980000
SP11 9SQ,51.2548300000,-1.6088860000
SP11 9SR,51.2559290000,-1.6212750000
SP11 9SS,51.2540800000,-1.6132050000
SP11 9ST,51.2530700000,-1.6258810000
SP11 9SU,51.2520100000,-1.6235390000
SP11 9SX,51.2554410000,-1.6224080000
SP11 9TA,51.2534200000,-1.6174240000
SP11 9TB,51.2538320000,-1.6170190000
SP11 9TD,51.2541600000,-1.6181910000
SP11 9TE,51.2527830000,-1.6178870000
SP11 9TF,51.2522090000,-1.6182790000
SP11 9TG,51.2529750000,-1.6188740000
SP11 9TH,51.2527760000,-1.6194240000
SP11 9TJ,51.2534770000,-1.6182540000
SP11 9TL,51.2572440000,-1.6236110000
SP11 9TN,51.2560980000,-1.6253540000
SP11 9TP,51.2522900000,-1.6243530000
SP11 9TQ,51.2522400000,-1.6196400000
SP11 9TR,51.2514110000,-1.6246470000
SP11 9TS,51.2561930000,-1.6158530000
SP11 9TW,51.2570010000,-1.6265510000
SP11 9TX,51.2507400000,-1.6256560000
SP11 9AZ,51.2430030000,-1.5698480000
SP11 9BA,51.2437370000,-1.5662880000
SP11 9BB,51.2427660000,-1.5613260000
SP11 9BE,51.2393340000,-1.5671180000
SP11 9BG,51.2377780000,-1.5654740000
SP11 9BH,51.2390160000,-1.5661030000
SP11 9BJ,51.2378130000,-1.5642380000
SP11 9BL,51.2370510000,-1.5647320000
SP11 9BN,51.2371640000,-1.5647200000
SP11 9BP,51.2386210000,-1.5861470000
SP11 9BQ,51.2375290000,-1.5653580000
SP11 9BS,51.2353040000,-1.5641190000
SP11 9BT,51.2338890000,-1.5620010000
SP11 9BU,51.2327960000,-1.5644570000
SP11 9BW,51.2533690000,-1.6239870000
SP11 9BX,51.2295160000,-1.5563140000
SP11 9BY,51.2282410000,-1.5535300000
SP11 9DA,51.2361460000,-1.5632510000
SP11 9DD,51.2562900000,-1.6217590000
SP11 9DE,51.2642070000,-1.5578260000
SP11 9DF,51.2645440000,-1.5587830000
SP11 9DG,51.2628660000,-1.5576520000
SP11 9DH,51.2534810000,-1.5581870000
SP11 9DJ,51.2536070000,-1.5677000000
SP11 9DL,51.2555660000,-1.5831890000
SP11 9DN,51.2555960000,-1.5842350000
SP11 9DP,51.2598780000,-1.5736030000
SP11 9DQ,51.2632650000,-1.5559720000
SP11 9DR,51.2603970000,-1.5704880000
SP11 9DS,51.2728430000,-1.5685370000
SP11 9DT,51.2767530000,-1.5593850000
SP11 9DU,51.2762400000,-1.5583560000
SP11 9DW,51.2554510000,-1.5864290000
SP11 9DX,51.2769010000,-1.5547080000
SP11 9DY,51.2783990000,-1.5514680000
SP11 9DZ,51.2791810000,-1.5513600000
SP11 9EA,51.2787880000,-1.5505340000
SP11 9EB,51.2783890000,-1.5510660000
SP11 9ED,51.2791620000,-1.5488650000
SP11 9EE,51.2820670000,-1.5592050000
SP11 9EF,51.2802290000,-1.5668910000
SP11 9EG,51.2830330000,-1.5740770000
SP11 9EH,51.2841310000,-1.5742250000
SP11 9EJ,51.2839100000,-1.5752300000
SP11 9EL,51.2821950000,-1.5758480000
SP11 9EN,51.2853050000,-1.5732820000
SP11 9EP,51.2829230000,-1.5768340000
SP11 9EQ,51.2834050000,-1.5748480000
SP11 9ER,51.2833150000,-1.5774150000
SP11 9ES,51.2790020000,-1.5842530000
SP11 9ET,51.2862890000,-1.5850480000
SP11 9EU,51.2937690000,-1.5864690000
SP11 9EW,51.2846230000,-1.5758830000
SP11 9EX,51.3043020000,-1.5909530000
SP11 9EY,51.2970520000,-1.6021590000
SP11 9EZ,51.2842960000,-1.5709990000
SP11 9FA,51.2547910000,-1.6283630000
SP11 9FB,51.2537550000,-1.6266770000
SP11 9FD,51.2566290000,-1.6224420000
SP11 9FE,51.2560970000,-1.6223310000
SP11 9FF,51.2561890000,-1.6228460000
SP11 9FG,51.2566210000,-1.6229280000
SP11 9FH,51.2550260000,-1.6220100000
SP11 9FJ,51.2544450000,-1.6267890000
SP11 9FL,51.2540170000,-1.6268190000
SP11 9FN,51.2541680000,-1.6264590000
SP11 9FP,51.2363460000,-1.5638210000
SP11 9GJ,51.2556990000,-1.6198290000
SP11 9HA,51.2934540000,-1.5368090000
SP11 9HB,51.2922580000,-1.5389150000
SP11 9HD,51.2952890000,-1.5314680000
SP11 9HE,51.2931620000,-1.5213790000
SP11 9HF,51.2861470000,-1.5352480000
