CT2 9EX,51.3065200000,1.0427980000
CT2 9EY,51.3077080000,1.0428050000
CT2 9EZ,51.3072470000,1.0432190000
CT2 9GA,51.2844370000,1.0944480000
CT2 9HA,51.3092440000,1.0419870000
CT2 9HB,51.3098430000,1.0417970000
CT2 9HD,51.3094840000,1.0439990000
CT2 9HE,51.3105330000,1.0441540000
CT2 9HF,51.3132970000,1.0473070000
CT2 9HH,51.3108250000,1.0426090000
CT2 9HP,51.3069710000,1.0441480000
CT2 9HQ,51.3098540000,1.0410080000
CT2 9HR,51.3065640000,1.0447370000
CT2 9HT,51.3064880000,1.0473000000
CT2 9HU,51.3060260000,1.0542020000
CT2 9HX,51.2878460000,1.0128010000
CT2 9HY,51.3083810000,1.0431790000
CT2 9JA,51.3083720000,1.0445710000
CT2 9JH,51.3097240000,1.0389340000
CT2 9JJ,51.3100590000,1.0398890000
CT2 9JN,51.3107770000,1.0352420000
CT2 9JP,51.3121450000,1.0354060000
CT2 9JQ,51.3099130000,1.0403240000
CT2 9JR,51.3145970000,1.0348640000
CT2 9JT,51.3157820000,1.0307800000
CT2 9JU,51.3157710000,1.0202150000
CT2 9JW,51.3115710000,1.0344480000
CT2 9JX,51.3153610000,1.0138010000
CT2 9JY,51.3126260000,1.0166070000
CT2 9JZ,51.3101090000,1.0060800000
CT2 9LA,51.3092570000,0.9966550000
CT2 9LB,51.3069620000,0.9919980000
CT2 9LD,51.3045290000,0.9884550000
CT2 9LE,51.3053280000,0.9774280000
CT2 9LF,51.3043580000,0.9801920000
CT2 9LG,51.2999670000,0.9845130000
CT2 9LS,51.3020820000,1.0720320000
CT2 9LT,51.3052560000,1.0695190000
CT2 9LU,51.3085720000,1.0641580000
CT2 9LX,51.3070890000,1.0680330000
CT2 9LY,51.3082130000,1.0677060000
CT2 9LZ,51.3098460000,1.0663390000
CT2 9NA,51.3126420000,1.0657070000
CT2 9NB,51.3077570000,1.0682640000
CT2 9ND,51.3066670000,1.0692260000
CT2 9NE,51.3082130000,1.0696160000
CT2 9NF,51.3058070000,1.0699420000
CT2 9NG,51.3140290000,1.0723000000
CT2 9NH,51.3075890000,1.0707800000
CT2 9NJ,51.3065850000,1.0707980000
CT2 9NL,51.3046660000,1.0717760000
CT2 9NN,51.3031780000,1.0847180000
CT2 9NP,51.3066420000,1.0703130000
CT2 9NQ,51.3087020000,1.0705100000
CT2 9NR,51.3065290000,1.0713980000
CT2 9NW,51.3083600000,1.0667560000
CT2 9WA,51.2844370000,1.0944480000
CT2 9WD,51.3090330000,1.0393750000
CT2 8EB,51.2859290000,1.0681990000
CT2 8ED,51.2869220000,1.0669040000
CT2 8EE,51.2865500000,1.0664910000
CT2 8EF,51.2872930000,1.0650790000
CT2 8EG,51.2879870000,1.0641480000
CT2 8EH,51.2890510000,1.0626840000
CT2 8EJ,51.2883270000,1.0628650000
CT2 8EL,51.2877810000,1.0620690000
CT2 8EN,51.2886910000,1.0609820000
CT2 8EP,51.2871120000,1.0611490000
CT2 8EQ,51.2878210000,1.0636210000
CT2 8ER,51.2868670000,1.0602150000
CT2 8ES,51.2881380000,1.0597690000
CT2 8ET,51.2872630000,1.0595240000
CT2 8EU,51.2874810000,1.0587350000
CT2 8EX,51.2870230000,1.0566400000
CT2 8EY,51.2866510000,1.0567870000
CT2 8EZ,51.2864360000,1.0587950000
CT2 8FB,51.2834960000,1.0755530000
CT2 8GT,51.2821920000,1.0589450000
CT2 8HA,51.2857280000,1.0575440000
CT2 8HD,51.2825370000,1.0747650000
CT2 8HE,51.2860300000,1.0622820000
CT2 8HF,51.2867280000,1.0631180000
CT2 8HJ,51.2922430000,1.0625680000
CT2 8HL,51.2920370000,1.0575180000
CT2 8HN,51.2900450000,1.0621770000
CT2 8HP,51.2900100000,1.0591520000
CT2 8HQ,51.2823280000,1.0647340000
CT2 8HR,51.2892960000,1.0591570000
CT2 8HS,51.2909280000,1.0591340000
CT2 8HT,51.2921480000,1.0583010000
CT2 8HU,51.2917170000,1.0594620000
CT2 8HW,51.2898670000,1.0609040000
CT2 8HX,51.2908830000,1.0559060000
CT2 8HY,51.2846570000,1.0782840000
CT2 8JA,51.2822600000,1.0641940000
CT2 8JB,51.2837860000,1.0655470000
CT2 8JD,51.2831100000,1.0652580000
CT2 8JE,51.2844280000,1.0585330000
CT2 8JF,51.2827750000,1.0608750000
CT2 8JH,51.2845390000,1.0576090000
CT2 8JJ,51.2823160000,1.0608730000
CT2 8JL,51.2841980000,1.0632070000
CT2 8JN,51.2839550000,1.0604660000
CT2 8JP,51.2835650000,1.0588770000
CT2 8JQ,51.2835250000,1.0765160000
CT2 8JR,51.2834020000,1.0578910000
CT2 8JS,51.2825880000,1.0594290000
CT2 8JT,51.2829760000,1.0604010000
CT2 8JU,51.2829480000,1.0614890000
CT2 8JW,51.2837410000,1.0597200000
CT2 8JX,51.2830480000,1.0752500000
CT2 8JY,51.2823280000,1.0647340000
CT2 8JZ,51.2823750000,1.0664000000
CT2 8LB,51.2822880000,1.0633240000
CT2 8LF,51.2829670000,1.0668130000
CT2 8LG,51.2819460000,1.0671310000
CT2 8LJ,51.2840270000,1.0673270000
CT2 8LL,51.2835130000,1.0667190000
CT2 8LN,51.2833820000,1.0686030000
CT2 8LP,51.2841110000,1.0689530000
CT2 8LQ,51.2818520000,1.0682860000
CT2 8LR,51.2838660000,1.0700270000
CT2 8LS,51.2834390000,1.0695110000
CT2 8LU,51.2830480000,1.0683230000
CT2 8LW,51.2831720000,1.0687330000
CT2 8LX,51.2828230000,1.0676340000
CT2 8NB,51.2821780000,1.0616960000
CT2 8ND,51.2820750000,1.0577160000
CT2 8NE,51.2808540000,1.0607190000
CT2 8NF,51.2804090000,1.0576360000
CT2 8NG,51.2783590000,1.0536400000
CT2 8NH,51.2814650000,1.0583500000
CT2 8NJ,51.2826790000,1.0566380000
CT2 8NL,51.2765460000,1.0649680000
CT2 8NN,51.2820630000,1.0558060000
CT2 8NP,51.2819720000,1.0584280000
CT2 8NQ,51.2808360000,1.0562570000
CT2 8NR,51.2812900000,1.0560870000
CT2 8NS,51.2792490000,1.0572830000
CT2 8NU,51.2811310000,1.0625010000
