DN11 9SB,53.4317630000,-1.0992460000
DN11 9SD,53.4688730000,-1.1438000000
DN11 9TA,53.4827310000,-1.1370860000
DN11 9TB,53.4675100000,-1.1404230000
DN11 9TE,53.4655870000,-1.1392870000
DN11 9TZ,53.4363090000,-1.1094570000
DN11 9UB,53.4369570000,-1.1035120000
DN11 9UD,53.4366310000,-1.1058360000
DN11 9UE,53.4359390000,-1.1046320000
DN11 9UF,53.4374040000,-1.1058800000
DN11 9UG,53.4330420000,-1.0971660000
DN11 9UH,53.4360660000,-1.1072330000
DN11 9UJ,53.4367270000,-1.1088310000
DN11 9UL,53.4356580000,-1.1091230000
DN11 9UN,53.4371460000,-1.1097390000
DN11 9UQ,53.4307880000,-1.0986590000
DN11 9US,53.4381350000,-1.1049770000
DN11 9UT,53.4377770000,-1.1039760000
DN11 9UU,53.4385860000,-1.1052080000
DN11 9UW,53.4382450000,-1.1065400000
DN11 9UX,53.4380930000,-1.1019970000
DN11 9UY,53.4375330000,-1.1026260000
DN11 9UZ,53.4345180000,-1.1093880000
DN11 9WQ,53.4345180000,-1.1093880000
DN11 9XB,53.4347410000,-1.0982900000
DN11 9XD,53.4655720000,-1.1434440000
DN11 9AQ,53.4496930000,-1.1365660000
DN11 9AR,53.4667860000,-1.1398500000
DN11 9AS,53.4663890000,-1.1383210000
DN11 9AT,53.4663650000,-1.1362130000
DN11 9AW,53.4681050000,-1.1428980000
DN11 9AX,53.4671200000,-1.1412890000
DN11 9AY,53.4673410000,-1.1429140000
DN11 9AZ,53.4678750000,-1.1425390000
DN11 9BD,53.4660780000,-1.1448820000
DN11 9BE,53.4816920000,-1.1376650000
DN11 9BG,53.4683300000,-1.1445490000
DN11 9BH,53.4684230000,-1.1474840000
DN11 9BJ,53.4678660000,-1.1412740000
DN11 9BL,53.4689960000,-1.1471720000
DN11 9BN,53.4719170000,-1.1546460000
DN11 9BP,53.4665020000,-1.1465740000
DN11 9BQ,53.4685750000,-1.1461110000
DN11 9BS,53.4666630000,-1.1451550000
