NR2 4TG,52.6361890000,1.2833030000
NR2 4TL,52.6301680000,1.2979870000
NR2 4TN,52.6394670000,1.2835190000
NR2 4TP,52.6309070000,1.2949890000
NR2 4TQ,52.6374390000,1.2861670000
NR2 4TT,52.6310290000,1.2905790000
NR2 4TU,52.6316040000,1.2883990000
NR2 4TW,52.6393210000,1.2809350000
NR2 4TX,52.6318700000,1.2878860000
NR2 4TZ,52.6391070000,1.2798840000
NR2 4UB,52.6344930000,1.2869810000
NR2 4UE,52.6381520000,1.2841740000
NR2 4UN,52.6348700000,1.2851250000
NR2 4UP,52.6376630000,1.2804520000
NR2 4UT,52.6344150000,1.2852980000
NR2 4UX,52.6371770000,1.2839830000
NR2 4UY,52.6369070000,1.2846280000
NR2 3UY,52.6356090000,1.2652540000
NR2 3UZ,52.6359700000,1.2648520000
NR2 4AB,52.6315140000,1.2861600000
NR2 4AD,52.6303380000,1.2953750000
NR2 4AE,52.6302660000,1.2944910000
NR2 4AF,52.6305880000,1.2933720000
NR2 4AG,52.6307290000,1.2905640000
NR2 4AL,52.6306070000,1.2923390000
NR2 4AN,52.6306670000,1.2897770000
NR2 4AP,52.6316010000,1.2875030000
NR2 4AQ,52.6308780000,1.2892900000
NR2 4AR,52.6311570000,1.2879810000
NR2 4AS,52.6309890000,1.2878260000
NR2 4AT,52.6305190000,1.2934760000
NR2 4AX,52.6308840000,1.2923060000
NR2 4AY,52.6319690000,1.2843460000
NR2 4AZ,52.6326420000,1.2825140000
NR2 4BA,52.6317730000,1.2842580000
NR2 4BB,52.6390610000,1.2740860000
NR2 4BD,52.6317150000,1.2831150000
NR2 4BE,52.6321660000,1.2827500000
NR2 4BG,52.6321860000,1.2815080000
NR2 4BH,52.6324700000,1.2818270000
NR2 4BJ,52.6328260000,1.2796950000
NR2 4BL,52.6305560000,1.2830730000
NR2 4BN,52.6309520000,1.2820970000
NR2 4BP,52.6306180000,1.2840680000
NR2 4BQ,52.6318130000,1.2811860000
NR2 4BS,52.6311850000,1.2785380000
NR2 4BT,52.6328570000,1.2811610000
NR2 4BU,52.6332520000,1.2798510000
NR2 4BW,52.6314990000,1.2805420000
NR2 4BX,52.6310280000,1.2806400000
NR2 4BZ,52.6306600000,1.2889700000
NR2 4DA,52.6397480000,1.2723190000
NR2 4DB,52.6386410000,1.2704180000
NR2 4DD,52.6388040000,1.2690840000
NR2 4DE,52.6383380000,1.2690010000
NR2 4DF,52.6369830000,1.2656370000
NR2 4DG,52.6376420000,1.2635870000
NR2 4DH,52.6366510000,1.2619510000
NR2 4DJ,52.6368770000,1.2629680000
NR2 4DL,52.6367900000,1.2604320000
NR2 4DN,52.6347700000,1.2751100000
NR2 4DP,52.6353030000,1.2740560000
